t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.01311,54.474266,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.01311,54.474266,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.01311,54.474266,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.01311,54.474266,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.01311,54.474266,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.01311,54.21428,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.01311,54.21428,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.01311,54.21428,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.01311,54.21428,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753124,54.21428,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753124,54.21428,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021767,54.026066,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.816216,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.525969,53.97998,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.525969,53.97998,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.525969,53.97998,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,29.265982,53.97998,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,29.265982,53.97998,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.637907,53.820026,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,27.20908,53.77318,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,25.981405,53.345806,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,25.858637,53.30307,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,25.858637,53.30307,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,25.858637,53.30307,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,25.858637,53.043083,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.084974,52.564064,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,24.27463,51.7202,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,23.741278,50.982937,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,23.24574,50.825405,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,21.946732,50.820004,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,21.040487,50.820004,0.3625,0.0,0.0,0.685,0.0,0.0,12.0,0.0,85.0
65,21.040487,50.820004,0.36125,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,21.040487,50.820004,0.36,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,21.040487,50.820004,0.3575,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,21.040487,50.820004,0.35625,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,21.040487,51.07999,0.35375,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,20.954802,50.982235,0.3525,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,20.857594,52.27853,0.35,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,20.820007,53.313774,0.34875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,20.807346,53.63191,0.3475,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,19.738226,53.820007,0.345,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
75,19.480415,53.820007,0.34375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
76,19.480415,53.820007,0.3425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
77,19.480415,53.820007,0.34,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
78,19.480415,53.820007,0.33875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
79,19.480415,53.820007,0.33625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
80,19.740402,53.820007,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
81,20.03246,54.54322,0.33375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
82,20.427015,55.05973,0.33125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
83,20.605322,55.189342,0.33,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
84,21.650589,55.954163,0.32875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
85,21.8577,56.111317,0.3275,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
86,22.606014,56.331234,0.325,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
87,23.210693,56.569603,0.32375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
88,23.210693,56.569603,0.3225,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
89,23.210693,56.569603,0.32,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
90,23.470682,56.569603,0.31875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
91,23.470682,56.569603,0.3175,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
92,23.990608,56.57663,0.31625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
93,24.229706,56.678734,0.31375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
94,25.40329,57.11801,0.3125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
95,26.639065,57.52136,0.31125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
96,27.549341,57.01848,0.31,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
97,27.809109,57.007828,0.3075,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
98,27.809109,57.007828,0.30625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
99,27.809109,57.007828,0.305,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
100,27.809109,57.007828,0.30375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
101,27.809109,57.007828,0.30125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
102,27.809109,56.74784,0.3,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
103,27.809109,56.74784,0.29875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
104,27.042702,57.45077,0.2975,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
105,25.785637,57.119682,0.29625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
106,24.65428,56.821705,0.29375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
107,24.440237,56.82005,0.2925,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
108,23.397675,56.07515,0.29125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
109,22.648039,55.85977,0.29,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
110,21.379059,55.579464,0.28875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
111,20.998611,55.493755,0.2875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
112,20.788782,55.36014,0.285,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
113,19.714466,55.179993,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
114,19.458729,55.179993,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
115,18.029627,55.179996,0.28125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
116,16.73116,55.18,0.28,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
117,15.570395,55.17999,0.27875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
118,14.29557,54.925724,0.2775,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
119,12.893262,54.64603,0.27625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
120,12.000885,54.468044,0.275,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
121,12.000885,54.468044,0.2725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
122,12.000885,54.468044,0.27125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
123,12.000885,54.468044,0.27,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
124,12.000885,54.468044,0.26875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
125,12.000885,54.208057,0.2675,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
126,12.000885,54.208057,0.26625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
127,12.000885,54.208057,0.265,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
128,12.000885,54.208057,0.26375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
129,11.740898,54.208057,0.2625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
130,11.740898,54.208057,0.26125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
131,11.740898,54.208057,0.26,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
132,11.501152,54.158455,0.25875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
133,10.527688,53.97998,0.2575,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
134,9.595199,53.97998,0.25625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
135,9.118084,54.073303,0.255,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
136,9.050287,54.172813,0.25375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
137,9.050287,54.172813,0.2525,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
138,8.611299,53.894135,0.25125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
139,8.409804,53.820065,0.25,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
140,8.049823,52.64168,0.24875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
141,7.7991314,51.366146,0.2475,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
142,7.723924,50.983486,0.24625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
143,7.723924,50.983486,0.245,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
144,7.723924,50.983486,0.24375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
145,7.4639373,50.983486,0.2425,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
146,6.171557,50.843544,0.24125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
147,5.6555333,50.82001,0.24,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
148,5.3351912,50.79124,0.23875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
149,5.179992,50.161427,0.2375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
150,5.179992,50.161427,0.23625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
151,5.179992,50.161427,0.235,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
152,5.179992,49.90144,0.23375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
153,5.179999,48.601685,0.2325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
154,5.179999,48.211998,0.23125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
155,5.179999,48.211998,0.23,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
156,5.179999,48.211998,0.22875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
157,4.906856,48.490345,0.2275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
158,4.1294084,49.532173,0.2275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
159,3.8415568,50.395397,0.22625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
160,3.8188415,50.60339,0.225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
161,2.844504,50.820007,0.22375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
162,2.0783713,50.820007,0.2225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
163,2.0783713,50.820007,0.22125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
164,1.8005198,51.548798,0.22,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
165,0.97770905,50.912815,0.21875,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
166,0.97770905,50.912815,0.2175,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
167,0.97770905,50.912815,0.2175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
168,0.97770905,50.912815,0.21625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
169,0.97770905,50.912815,0.215,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
170,1.237696,50.912815,0.21375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
171,0.99109143,50.83048,0.2125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
172,0.8976647,52.127052,0.21125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
173,0.8200072,53.423485,0.21,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
174,1.535197,54.63808,0.21,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
175,2.3243124,55.671097,0.20875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
176,2.639958,56.084305,0.2075,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
177,3.4468808,57.103477,0.20625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
178,3.6889575,57.409225,0.205,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
179,4.786807,58.105328,0.20375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
180,5.006377,58.24455,0.20375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
181,5.093087,59.541588,0.2025,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
182,5.1799936,60.96833,0.20125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
183,5.1799936,61.226974,0.2,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
184,5.1799936,61.226974,0.19875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
185,5.1799984,62.526443,0.19875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
186,5.1799984,63.30491,0.1975,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
187,5.1935406,63.638744,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
188,5.1935406,63.638744,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
189,5.1935406,63.638744,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
190,5.1935406,63.638744,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
191,5.1935406,63.638744,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
192,5.1935406,63.89873,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
193,5.1935406,63.89873,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
194,5.1935406,63.89873,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
195,5.1935406,63.89873,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
196,5.4535275,63.89873,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
197,5.4535275,63.89873,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
198,6.7516184,63.829506,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
199,7.400012,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
200,8.611641,64.08031,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
201,9.385944,64.17407,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
202,9.607068,64.18036,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
203,9.820006,64.96605,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
204,9.820006,64.96605,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
205,9.820006,64.96605,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
206,10.079994,64.96605,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
207,11.232156,65.169235,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
208,12.53198,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
209,13.831587,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
210,15.12936,65.1799,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
211,16.429138,65.18,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
212,17.728733,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
213,18.897041,65.17999,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
214,20.196825,65.18,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
215,21.626287,65.18,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
216,22.794231,65.17999,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
217,22.794231,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
218,22.794231,65.17999,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
219,23.054218,65.17999,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
220,24.353973,65.18,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
221,25.653498,65.18,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
222,26.690979,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
223,27.990753,65.18,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
224,29.420216,65.17999,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
225,30.458332,65.17999,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
226,31.75811,65.18,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
227,33.057713,65.18,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
228,34.355247,65.17999,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
229,34.355247,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
230,34.355247,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
231,34.615234,65.17999,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
232,35.91498,65.18,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
233,37.214493,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
234,38.122776,65.1799,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
235,39.422554,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
236,40.72216,65.18,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
237,42.019875,65.18,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
238,43.248806,64.75624,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
239,44.477734,64.33249,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
240,45.82955,63.866356,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
241,45.82955,63.866356,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
242,45.82955,63.866356,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
243,46.08954,63.866356,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
244,47.519104,63.834126,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
245,48.81859,63.820004,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
246,49.726196,63.820004,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
247,51.025955,63.82,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
248,52.325485,63.820004,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
249,53.36325,63.820004,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
250,53.57957,63.820004,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
251,53.820004,62.910156,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
252,53.820004,61.74387,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
253,53.820004,61.74387,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
254,53.820004,61.74387,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
255,53.820004,61.483883,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
256,53.820004,60.184338,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
257,53.820004,58.88529,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
258,53.820004,57.849648,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
259,53.820004,56.55006,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
260,53.820004,55.121216,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
261,53.820004,53.956757,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
262,53.820007,52.657185,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
263,53.820004,51.358036,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
264,53.820004,50.19217,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
265,53.820004,50.19217,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
266,53.820004,50.19217,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
267,54.07999,50.19217,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
268,54.438545,48.94266,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
269,54.797096,47.693153,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
270,55.17997,46.318695,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
271,55.17999,45.67526,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
272,55.194073,45.367218,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
273,56.253994,45.179993,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
274,57.41808,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
275,57.41808,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
276,57.41808,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
277,57.678066,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
278,58.977585,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
279,60.276546,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
280,61.18246,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
281,62.482044,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
