t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012768,54.474186,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012768,54.474186,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012768,54.474186,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012768,54.474186,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012768,54.474186,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012768,54.2142,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012768,54.2142,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012768,54.2142,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012768,54.2142,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752779,54.2142,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752779,54.2142,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021555,54.025932,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.815897,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.173977,54.027794,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.050858,54.169193,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.050858,54.169193,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618853,53.879807,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618853,53.879807,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618853,53.879807,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618853,53.879807,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358866,53.879807,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358866,53.879807,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276655,55.17714,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.9188,56.413605,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.854624,56.665546,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854624,56.665546,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854624,56.665546,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854624,56.665546,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854624,56.665546,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854624,56.665546,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.854624,56.665546,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.854624,56.665546,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.854624,56.665546,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,27.854624,56.665546,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,27.854624,56.925533,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,27.854624,56.925533,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,27.854624,56.925533,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,27.854624,57.18552,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,27.854624,57.18552,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,27.854624,57.18552,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,27.854624,56.925533,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,27.854624,56.925533,0.5,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,27.854624,56.925533,0.4975,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,27.854624,56.925533,0.495,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,27.854624,56.925533,0.4925,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,85.0
79,27.854624,57.18552,0.49,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
80,27.854624,57.18552,0.4875,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,85.0
81,27.453304,55.949085,0.485,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,85.0
82,27.08888,54.566605,0.4825,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,85.0
83,26.958527,54.063236,0.48,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,85.0
84,25.85865,53.370342,0.4775,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
85,25.85865,53.370342,0.475,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
86,25.85865,53.370342,0.47375,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
87,25.85865,53.110355,0.47125,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
88,25.85865,53.110355,0.46875,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
89,25.000257,52.52328,0.46625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
90,24.299498,51.75489,0.46375,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
91,23.690079,50.912212,0.46125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
92,23.31037,50.823307,0.45875,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
93,22.011318,50.820004,0.4575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
94,20.976292,50.820004,0.455,0.0,0.0,0.59,0.0,0.0,23.0,0.0,85.0
95,20.976292,50.820004,0.4525,0.0,0.0,0.58625,0.0,0.0,23.0,0.0,85.0
96,20.976292,50.820004,0.45,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,20.976292,50.820004,0.4475,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,20.976292,50.820004,0.44625,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,20.976292,50.820004,0.44375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,21.236279,50.820004,0.44125,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,20.97921,50.820004,0.43875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,22.407305,50.820004,0.43625,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,22.794151,50.820004,0.435,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,23.310917,50.820004,0.4325,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,23.981691,51.434883,0.43,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,23.981691,51.434883,0.42875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,23.981691,51.434883,0.42625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,24.241678,51.434883,0.42375,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,24.7094,52.215427,0.42125,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.495138,53.082253,0.42,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,26.662745,53.653675,0.4175,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,27.089954,54.881405,0.415,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,27.218117,55.249725,0.41375,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,27.218117,55.249725,0.41125,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,27.260838,55.372498,0.40875,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,27.041763,56.65384,0.4075,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,26.932228,57.29451,0.405,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,25.533606,56.996937,0.40375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,24.643574,56.820023,0.40125,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,24.431448,56.820023,0.39875,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,24.179989,56.014866,0.3975,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,24.179989,56.014866,0.395,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,24.179989,56.014866,0.39375,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,23.920002,56.014866,0.39125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,23.288584,55.860695,0.39,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,22.640272,55.820007,0.3875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,21.37316,55.583317,0.385,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.993414,55.494556,0.38375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.788206,55.358105,0.38125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,19.709438,55.179993,0.38,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
131,19.4538,55.179993,0.3775,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
132,18.154491,55.179996,0.37625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
133,16.726482,55.179996,0.37375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
134,15.565892,55.179996,0.3725,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
135,14.291125,54.925438,0.37,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
136,12.888882,54.645424,0.36875,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
137,11.996545,54.467236,0.4,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
138,11.996545,54.467236,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
139,11.996545,54.467236,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
140,11.996545,54.467236,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
141,11.996545,54.467236,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
142,11.996545,54.207245,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
143,11.996545,54.207245,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
144,11.996545,54.207245,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
145,11.996545,54.207245,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
146,11.736558,54.207245,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
147,11.736558,54.207245,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
148,11.736558,54.207245,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
149,11.495904,54.158417,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
150,10.521439,53.979977,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
151,9.590529,53.979977,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
152,9.590529,53.979977,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
153,9.590529,53.979977,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
154,9.590529,53.979977,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
155,9.330543,53.979977,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
156,9.330543,53.979977,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
157,8.6980095,53.83045,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
158,7.9202876,53.779007,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
159,6.6203666,53.772953,0.35875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
160,5.3204455,53.766895,0.35625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,65.0
161,4.150517,53.761444,0.355,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,65.0
162,3.0905647,53.008896,0.3525,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,65.0
163,2.1297128,52.13334,0.35125,0.0,0.0,0.615,0.0,0.0,33.0,0.0,65.0
164,1.9375423,51.95823,0.35,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
165,1.0343606,51.0233,0.3475,0.0,0.0,0.60875,0.0,0.0,34.0,0.0,65.0
166,1.0343606,51.0233,0.34625,0.0,0.0,0.605,0.0,0.0,34.0,0.0,65.0
167,1.0343606,51.0233,0.34375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
168,1.0343606,51.0233,0.3425,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
169,1.0343606,51.0233,0.34125,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
170,1.0343606,51.0233,0.33875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
171,1.0343606,51.0233,0.3375,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
172,0.9440425,50.929806,0.33625,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
173,2.2413287,50.846863,0.33375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
174,3.4054,50.820007,0.3325,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
175,3.6151526,50.814926,0.33125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
176,3.8200088,50.136395,0.32875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
177,3.8200011,48.836617,0.4,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
178,3.8200011,48.446896,0.3975,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
179,3.8200011,48.446896,0.39625,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
180,4.187607,47.614502,0.39375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
181,3.9004123,46.346687,0.3925,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
182,3.8812914,45.046894,0.39,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
183,3.8602583,43.61712,0.38875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
184,3.8430495,42.447304,0.38625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
185,3.8420699,41.14737,0.38375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
186,3.9612875,40.048542,0.3825,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
187,4.0200133,38.825054,0.38,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
188,4.0200133,38.59337,0.37875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
189,4.0200133,38.59337,0.37625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
190,4.17998,37.702496,0.375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
191,4.183479,37.398983,0.3725,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
192,4.926441,37.17999,0.37125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
193,4.926441,37.17999,0.36875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
194,4.926441,37.17999,0.3675,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
195,4.926441,36.920002,0.365,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
196,5.1729426,35.643654,0.36375,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
197,5.179953,35.42318,0.3625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
198,6.214249,35.179996,0.36,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
199,7.3825297,35.179996,0.35875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
200,7.3825297,35.179996,0.35625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
201,7.3825297,35.179996,0.355,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
202,7.6425166,35.179996,0.3525,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
203,8.942277,35.179996,0.35125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
204,10.371642,35.179996,0.35,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
205,11.279741,35.179996,0.3475,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
206,12.579519,35.18,0.34625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
207,13.879115,35.179996,0.34375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
208,15.176417,35.179996,0.3425,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
209,16.46119,34.982025,0.34125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
210,17.74596,34.78405,0.33875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
211,18.902254,34.605877,0.3375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
212,18.902254,34.605877,0.33625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
213,18.902254,34.605877,0.33375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
214,19.162243,34.605877,0.3325,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
215,20.355078,35.12257,0.4,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
216,20.355078,35.12257,0.3975,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
217,20.355078,35.12257,0.39625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
218,20.355078,35.12257,0.39375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
219,20.615065,35.12257,0.3925,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
220,20.82001,36.14003,0.39,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
221,20.820002,37.438602,0.38875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
222,20.820002,37.95531,0.38625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
223,20.820002,37.95531,0.38375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
224,20.820002,37.95531,0.3825,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
225,21.079988,37.95531,0.38,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
226,22.36823,38.12928,0.37875,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
227,22.754704,38.179985,0.37625,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
228,23.273443,38.179996,0.375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
229,23.603064,38.181087,0.3725,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
230,24.117607,39.276535,0.37125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
231,24.581055,40.49105,0.36875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
232,24.673744,40.73395,0.3675,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
233,25.1453,41.945343,0.365,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
234,25.179996,43.244778,0.36375,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
235,25.179998,44.54341,0.3625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
236,25.179998,45.835175,0.36,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
237,25.179998,45.835175,0.35875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
238,25.179998,45.835175,0.35625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
239,25.179998,45.575188,0.355,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
240,25.179998,44.276196,0.3525,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
241,25.179995,43.23544,0.35125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
242,25.179995,42.463387,0.35,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
243,25.179998,41.164085,0.3475,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
244,25.179998,39.86552,0.34625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
245,25.179998,38.702106,0.34375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
246,25.186256,38.384277,0.3425,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
247,26.036554,37.406197,0.34125,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
248,26.209913,37.212444,0.33875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
249,27.120056,36.284294,0.3375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
250,28.044466,35.567196,0.33625,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
251,28.19491,35.387672,0.33375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
252,28.97295,34.742863,0.3325,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
253,29.031897,34.26118,0.33125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
254,29.956045,33.884254,0.32875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
255,30.471245,33.82001,0.3275,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
256,30.471245,33.82001,0.32625,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
257,30.471245,33.82001,0.32375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
258,30.731232,33.82001,0.3225,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
259,31.430227,34.16605,0.32125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
260,31.768406,34.30291,0.32,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
261,31.820004,34.921623,0.3175,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
262,31.820004,34.921623,0.31625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
263,31.820004,34.921623,0.315,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
264,32.07999,34.921623,0.3125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
265,33.37062,35.0769,0.31125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
266,34.27406,35.17999,0.31,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
267,35.55956,34.98682,0.30875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
268,36.845062,34.79365,0.3075,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
269,38.130566,34.600483,0.305,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
270,39.43044,34.587677,0.30375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
271,40.8603,34.57359,0.3025,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
272,42.03018,34.562065,0.30125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
273,42.03018,34.562065,0.29875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
274,42.03018,34.562065,0.2975,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
275,42.03018,34.30208,0.29625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
276,42.159424,34.288124,0.295,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
277,43.077995,33.56356,0.29375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
278,43.189205,33.382843,0.2925,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
279,44.21175,33.179996,0.29,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
280,44.982094,33.179996,0.28875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
