t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,50.143394,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179993,49.883408,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.584198,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.156475,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.382324,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.61147,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.412186,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.2461,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.410385,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.410385,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.410385,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.670372,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.969894,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.268864,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.17489,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.474476,45.18,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.773663,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.06835,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.49781,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.79689,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.84974,45.17999,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.84974,45.17999,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.84974,45.17999,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.109726,45.17999,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.40927,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.838,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.743195,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.04277,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.341934,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50807,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.80766,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,79.106865,45.18,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.40208,45.17999,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.40208,45.17999,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.40208,45.17999,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.66206,45.17999,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.95472,44.56865,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.12986,44.012886,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.56885,43.820053,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.82001,42.916912,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.52953,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.52953,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.52953,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.269543,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82,40.97,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82,39.800747,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,38.635563,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,38.635563,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.635563,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.635563,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.079994,38.635563,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.9753,38.558495,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.79994,38.383366,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.02759,37.10352,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.255226,35.823673,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.43734,34.799793,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.72283,33.713837,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.36558,33.170856,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.38553,32.129604,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.20734,31.940287,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.29849,31.985237,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.29849,31.985237,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.29849,31.985237,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.29849,31.985237,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.29849,31.985237,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.29849,31.985237,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.038506,31.985237,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.038506,31.985237,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.038506,31.985237,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.038506,32.245224,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.83708,31.808994,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.83505,32.641994,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.034645,32.808594,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.86205,33.811203,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.3585,34.412773,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.39809,35.712105,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.44164,37.14137,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47332,38.180836,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.24833,39.46115,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.00084,40.8695,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82002,42.021786,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.31795,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.80165,43.648373,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,82.705315,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.40553,43.82,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.885956,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,79.47486,44.05133,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.32033,44.2406,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,77.04219,44.477665,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,75.76406,44.71473,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.48635,44.954075,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.20863,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,71.90906,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,70.60996,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.44345,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,68.14385,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,66.844635,45.179993,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.54905,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.249466,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.95028,45.18,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.655506,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,60.35593,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,59.05677,45.179993,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.890648,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,56.462017,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.686104,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.3755,45.190735,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.85665,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.15595,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.454514,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.617928,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,51.047047,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.34556,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.507725,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.987988,54.793404,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.79598,56.07908,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.55166,57.355846,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.307335,58.632614,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.033703,60.036118,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.18444,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.483364,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.388447,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.598083,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.869255,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.569622,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.271126,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,48.841393,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,47.5418,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.373543,63.8201,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,45.07376,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.64426,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,42.47639,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.17661,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,39.877014,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.708736,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,37.408955,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,36.10934,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.811405,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,33.511627,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,32.21203,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,30.914604,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.484888,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,28.18534,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.147186,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,25.84741,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.417921,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,23.25028,63.8201,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,21.950504,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,20.650917,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.482784,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,18.183004,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.793276,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.793276,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.82164,64.190704,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.102617,63.969498,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.9993,63.820015,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,20.299074,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.59866,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,22.766794,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,24.066574,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,25.366179,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.663822,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,27.963598,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.263187,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,30.431417,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.7312,63.82,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,33.030807,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.328587,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,35.628357,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,37.057835,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.096203,63.820007,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,39.395985,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.69559,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,41.99343,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.29321,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,44.592804,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.505795,63.8201,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.8939,63.820007,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,47.193672,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.493256,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,49.661293,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,50.961056,63.82,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.130703,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.298885,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.62717,63.810467,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820007,62.762558,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.726376,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.82,60.296906,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.99778,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.832565,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,56.532986,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.10407,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.067627,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.017155,52.782726,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.214302,51.49783,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.458115,50.220963,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.70193,48.9441,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.975407,47.540565,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.266296,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17999,45.62447,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.215855,45.327717,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.35505,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,57.389946,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.819397,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,60.118473,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,61.15464,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.454227,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,63.883183,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.04838,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.34796,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,67.647125,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.813446,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.09965,44.991547,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,71.38585,44.803093,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.66449,44.56875,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,73.94313,44.334408,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.2209,44.095387,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.49867,43.856365,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,77.798485,43.838673,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.0983,43.82098,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.39771,43.820007,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,81.697586,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,82.99731,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.38684,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.60459,43.819546,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.809574,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.423847,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,41.12427,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,39.695393,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.65959,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.79325,38.33847,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.76622,37.343533,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.83256,36.43904,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.898895,35.53455,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.814995,35.442123,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.03591,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.73623,35.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.34666,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.34666,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.11709,35.05833,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.352554,34.654057,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.65215,34.62444,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,82.95175,34.594826,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.25135,34.56521,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.551285,34.563545,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.85122,34.56188,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.02116,34.56038,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.30489,34.764973,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.58862,34.969566,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.87236,35.174156,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.1721,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.471405,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.98969,35.179996,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.98969,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.98969,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.98969,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.06086,33.622025,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.13915,32.194244,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,31.026552,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.72677,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,28.42716,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.1293,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,25.829597,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.530273,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.011833,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.011833,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.011833,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.920006,24.011833,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.62545,23.893713,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.461266,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.161674,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.73271,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.56723,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.34116,24.251963,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,85.99249,24.727121,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.766426,25.159084,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.766426,25.159084,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.766426,25.159084,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.50644,25.159084,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.20703,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.77927,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.877075,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
