t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139217,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.21431,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753256,54.21431,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021852,54.026115,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758785,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147692,54.04615,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036863,54.206463,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036863,54.206463,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620487,53.895008,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620487,53.895008,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620487,53.895008,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620487,53.895008,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.3605,53.895008,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.3605,53.895008,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.1922,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914492,56.424385,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85113,56.676533,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85113,56.676533,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85113,56.676533,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85113,56.676533,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85113,56.676533,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85113,56.676533,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591143,56.676533,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38441,55.79037,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070992,54.528786,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945623,54.02415,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.8342,53.349937,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8342,53.349937,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8342,53.349937,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8342,53.089947,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8342,53.089947,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974354,52.505005,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277813,51.732784,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747421,50.993393,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253628,50.83048,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954597,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048367,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048367,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048367,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048367,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048367,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048367,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961344,50.98342,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253834,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770037,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28709,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966467,51.42537,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966467,51.42537,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966467,51.42537,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226454,51.42537,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699753,52.20255,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484539,53.070232,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649883,53.64625,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08284,54.87197,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212727,55.239685,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212727,55.239685,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256023,55.362255,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694613,56.585968,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848938,56.795197,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848938,56.795197,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848938,56.795197,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848938,56.795197,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848938,56.795197,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848938,57.055183,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848938,57.055183,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419786,55.82813,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091497,54.57033,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927353,53.941433,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78921,53.313374,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78921,53.313374,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78921,53.313374,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78921,53.053387,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78921,53.053387,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034695,52.544735,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327541,51.782223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713669,50.942787,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337297,50.840664,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.168036,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002684,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002684,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002684,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002684,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002684,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002684,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002684,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924131,50.976414,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834166,52.40351,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309483,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808968,53.628098,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.888084,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54898,53.888084,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462576,54.81284,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102095,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202095,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942108,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047071,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814352,55.37672,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642664,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.213493,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.656118,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.623429,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.22039,54.903996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.81735,54.628,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.052056,54.47745,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753693,54.290253,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.77859,53.976013,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.592175,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.592175,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.592175,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.592175,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.332188,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.332188,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.699595,53.830696,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9218693,53.77909,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.491956,53.772404,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1920357,53.766323,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.152099,53.76146,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.091754,53.00946,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0346196,52.04657,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.0362997,51.022823,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0362997,51.022823,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0362997,51.022823,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0362997,51.022823,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0362997,51.022823,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0362997,51.022823,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0362997,51.022823,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94554305,50.929756,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.242828,50.846794,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4068646,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6166222,50.81441,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.133194,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.83342,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.403984,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.144447,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.144447,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.0571713,47.250954,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.9517481,48.546608,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8568676,49.712696,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.85145,51.01262,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8454907,52.442535,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8411565,53.482475,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.840755,54.912403,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8403897,56.212337,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.840061,57.38228,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400414,58.682213,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.84002,60.11214,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400042,61.15209,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8400028,62.452026,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400013,63.881954,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400009,64.14194,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14194,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14194,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.189266,63.59379,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.189266,63.59379,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.189266,63.59379,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.189266,63.59379,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.189266,63.59379,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.4492536,63.59379,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.4492536,63.59379,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.9692106,63.597977,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.208697,63.69917,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.396736,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.434735,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.6445875,64.08198,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.289652,64.16166,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.630817,64.18891,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820006,65.01977,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820006,65.01977,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820006,65.01977,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.01977,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.238787,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.538567,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.838171,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.135826,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.435604,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.865042,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.90337,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.333097,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.632675,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.800507,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.800507,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.800507,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,23.060493,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,24.360249,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,25.65977,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,26.56818,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,27.997906,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,29.297485,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,30.465494,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,31.635317,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,33.06484,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.233265,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.362297,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.362297,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,35.66207,65.18,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,37.091503,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,38.129566,65.179985,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,39.429348,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,40.8588,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,42.02647,65.1799,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,43.32624,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,44.755714,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,45.793983,65.179985,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.793983,65.179985,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.793983,65.179985,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,46.05397,65.179985,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,47.335487,64.961945,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,48.360703,64.78751,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,49.637836,64.54511,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,50.914974,64.30271,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,52.1906,64.05251,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,53.33867,63.82733,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.55872,63.820045,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,54.3742,62.738625,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,55.106712,61.664726,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.106712,61.664726,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.106712,61.664726,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.106712,61.40474,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.164276,59.975967,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.548393,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.903847,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179996,56.474728,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.179996,55.046677,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.179977,54.014244,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.179996,52.58514,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.157158,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.126324,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.126324,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.126324,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
