t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02156,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705679,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124693,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173344,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173344,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178673,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886297,56.54053,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.66652,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.66652,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.66652,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.66652,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.66652,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.66652,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.66652,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781376,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069195,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.015373,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82935,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82935,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82935,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82935,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82935,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041676,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041676,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041676,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955784,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24838,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765478,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282581,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963541,51.423588,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963541,51.423588,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963541,51.423588,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223528,51.423588,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697895,52.200115,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482523,53.067944,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64744,53.64483,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081478,54.870163,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211689,55.237762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211689,55.237762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255093,55.3603,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040377,56.642376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911547,57.411625,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653912,57.08271,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647804,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434837,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024178,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024178,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024178,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024178,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290154,55.863724,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642004,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374825,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995058,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456251,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15694,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.72878,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568104,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293308,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891033,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998676,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998676,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998676,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998676,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998676,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998676,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998676,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998676,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998676,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738689,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738689,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738689,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498485,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.399028,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.59292,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.59292,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.59292,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.59292,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332933,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332933,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.7003145,53.83081,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9225874,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6226664,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.322746,53.76695,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1528172,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0922933,53.00972,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.13118,52.134453,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9389575,51.9594,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.0356606,51.024582,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.0356606,51.024582,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.0356606,51.024582,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.0356606,51.024582,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.0356606,51.024582,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.0356606,51.024582,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.0356606,51.024582,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.94533116,50.9311,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2425745,50.84749,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.406601,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.6163568,50.814507,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200088,50.133774,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.833996,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.44428,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.820001,48.44428,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8358545,49.61411,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8373792,48.31418,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8390565,46.88425,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8396664,46.364277,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8397715,45.064342,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8398767,43.764404,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399818,42.46447,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.8399875,41.164536,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,3.9520042,40.059376,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.724525,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.61085,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.0200133,38.61085,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.71943,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.17998,37.413715,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
177,5.0130363,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
178,5.0130363,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
179,5.0130363,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
180,5.0130363,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
181,5.1799865,35.63195,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
182,5.1799865,35.412796,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
183,6.2446876,34.974846,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
184,7.4935064,34.613903,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
185,7.4935064,34.613903,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
186,7.4935064,34.613903,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
187,7.7534933,34.613903,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
188,9.053295,34.5953,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
189,10.353097,34.5767,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
190,11.262959,34.563675,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
191,12.562893,34.562508,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
192,13.992821,34.561226,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
193,15.162762,34.560173,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
194,16.462696,34.560116,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
195,17.892626,34.560055,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
196,18.932573,34.56001,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
197,18.932573,34.56001,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
198,18.932573,34.56001,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
199,19.19256,34.56001,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
200,20.36645,35.118416,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
201,20.36645,35.118416,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
202,20.36645,35.118416,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
203,20.36645,35.118416,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
204,20.626436,35.118416,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
205,20.820007,36.165966,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.464504,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
207,20.820002,37.98084,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
208,20.820002,37.98084,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
209,20.820002,37.98084,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
210,21.079988,37.98084,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
211,22.370354,38.138287,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
212,22.757463,38.179985,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
213,23.27619,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
214,23.605722,38.181854,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
215,24.118074,39.28108,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
216,24.628746,40.61671,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
217,25.099886,41.828262,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
218,25.148806,43.127277,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
219,25.179996,44.555878,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.847256,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
221,25.179996,45.847256,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
222,25.179996,45.847256,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
223,25.179996,45.58727,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
224,25.179998,44.28827,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
225,25.179998,42.99082,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
226,25.179998,42.47735,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
227,25.179998,41.178043,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
228,25.179998,39.879467,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
229,25.179998,38.589756,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
230,25.185543,38.386326,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
231,26.034836,37.407974,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
232,26.208227,37.214252,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
233,27.118336,36.286064,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
234,28.042574,35.568745,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
235,28.194595,35.38952,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
236,28.971151,34.74435,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
237,29.031872,34.2614,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
238,29.525349,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
239,30.624695,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
240,30.624695,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
241,30.624695,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
242,30.884682,33.979977,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
243,31.368273,34.15205,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
244,31.792173,34.339718,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.9731,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
246,31.820004,34.9731,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
247,31.820004,34.9731,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
248,32.07999,34.9731,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
249,33.37353,35.10188,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
250,34.279007,35.179993,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
251,35.564476,34.9866,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
252,36.978493,34.77386,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
253,38.135414,34.599804,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
254,39.435287,34.587196,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
255,40.86515,34.57333,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
256,42.035034,34.561985,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
257,42.035034,34.561985,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
258,42.035034,34.561985,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
259,42.035034,34.302,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
260,42.16426,34.2879,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
261,43.081367,33.561485,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
262,43.189217,33.380405,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
263,44.217873,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
264,44.988052,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
265,44.988052,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
266,45.374588,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
267,45.58709,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
268,45.820007,34.047527,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
269,45.820007,34.047527,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
270,45.820007,34.047527,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
271,46.079994,34.047527,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
272,46.442894,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
273,46.779236,34.318317,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.333946,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
275,46.820004,35.333946,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
276,46.820004,35.333946,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
277,46.820004,35.593933,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
278,46.31419,35.820015,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
279,46.05642,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
280,46.05642,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
