t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,50.17944,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.820007,50.17944,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.079994,50.17944,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.439575,48.930225,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.799152,47.68101,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.306877,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.663757,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.198574,45.35755,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.28052,45.179993,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.31666,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.31666,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.31666,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.57665,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,59.006054,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.304993,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.210434,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.510014,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.938927,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,64.975334,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.274925,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.574135,45.18,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.86956,45.179993,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.86956,45.179993,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.86956,45.179993,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.12955,45.179993,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.558945,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.85786,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.764366,45.17999,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,74.06394,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.492744,45.18,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.52872,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.82831,45.18,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.25725,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.42217,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.42217,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.42217,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,80.68216,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,81.85581,44.621086,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.02946,44.062176,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.38155,43.894505,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.59166,43.820057,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.8462,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.45976,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.45976,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.45976,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.19977,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.900246,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82,39.601254,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.694824,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.694824,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.694824,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.694824,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.434837,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.434837,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.78962,38.33264,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.02361,37.05394,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.257614,35.775238,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,84.44481,34.752277,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.71398,33.67723,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.348564,33.13971,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.45329,32.197205,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,82.18471,31.914454,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,81.27712,31.97999,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.27712,31.97999,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.27712,31.97999,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.27712,31.97999,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.27712,31.97999,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.27712,31.97999,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.017136,31.97999,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.017136,31.97999,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.017136,31.97999,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.017136,32.239975,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.821465,31.814453,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,82.82584,32.63971,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.02672,32.80476,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,83.938644,33.906162,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35316,34.406803,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.394424,35.70608,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.43982,37.135292,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47284,38.174713,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.455112,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,84.00136,40.863552,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.015915,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.820015,43.31215,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,83.80429,43.643085,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,82.719795,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.42001,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,80.90041,43.820004,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,79.61743,44.02925,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.33445,44.2385,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,76.92845,44.49902,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,75.77809,44.712173,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,74.50038,44.95149,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.222664,45.17998,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,71.92308,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,70.62389,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.329254,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,68.02968,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.73052,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,65.564476,45.17999,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,64.13501,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.835888,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,61.670704,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,60.371124,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.942295,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,57.905872,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,56.606903,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.70094,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.388535,45.18585,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.82801,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.18,47.12732,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179993,48.55533,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179993,49.715847,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.01514,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179993,52.313686,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.476673,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.99004,54.762653,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.800083,56.048637,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.532154,57.45324,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.31294,58.60246,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,54.0643,59.878395,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.15433,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.45328,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.358925,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.7838,63.676,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,52.512478,63.820004,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,51.21293,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.174862,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,48.875084,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.4456,63.820007,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,46.278084,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.97831,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,43.678726,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.51067,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,41.210888,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,39.911285,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.613663,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,37.313892,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,36.0143,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,34.84609,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.546307,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,32.2467,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.948942,63.820004,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,29.649166,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.219728,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,27.181374,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.88159,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,24.58198,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.28416,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,21.984383,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.684786,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,19.38744,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.087666,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.697948,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.697948,63.820004,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,16.857761,64.16943,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.268326,63.934906,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,18.90949,63.8283,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.209314,63.82,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,21.508923,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.806658,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,24.106434,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.281881,63.820004,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,26.580128,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.87991,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,29.179518,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.477386,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,31.907106,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.20667,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.37405,63.8201,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,35.67382,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,37.103287,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,38.14138,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.441162,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,40.740765,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.03827,63.820007,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,43.338043,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.63763,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,45.80577,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.2355,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.535065,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,49.70277,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,51.00253,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,52.431934,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.339962,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.56053,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820007,62.98513,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.690025,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.82,60.39044,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.091263,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.797047,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.497475,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.198326,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.032455,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.019543,52.74793,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.21908,51.463398,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.46368,50.186684,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.70828,48.909966,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,54.957024,47.634052,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.358192,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.713852,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.18159,45.402004,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.151005,45.179993,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,57.317024,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.4867,45.18,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,59.91568,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.210728,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.510307,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,63.809475,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,64.97563,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.14531,45.18,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,67.44458,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.86991,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,70.15556,44.987843,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.441216,44.795685,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.719635,44.56013,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,73.99805,44.324577,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.27579,44.08536,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.55352,43.846146,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,77.85337,43.831467,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.283195,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.45251,43.8201,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,81.75238,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.181984,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.53556,43.820004,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82,43.047714,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.530685,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82001,41.101215,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,39.80209,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.8201,38.63679,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,83.82005,38.422108,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.92653,37.514305,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.99619,36.60639,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.972824,35.60769,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.81204,35.421726,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.93772,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.50814,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.2485,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.2485,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,79.14917,35.05035,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.384026,34.644188,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.683685,34.617474,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,82.983345,34.590763,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,84.283005,34.564045,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.58294,34.56274,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.88287,34.56144,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,88.05282,34.560265,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.336296,34.76643,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.61978,34.972595,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,91.90326,35.17876,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.18115,34.940357,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.45904,34.70196,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.97019,34.606598,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.97019,34.606598,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.97019,34.606598,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.97019,34.34661,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.05952,33.04975,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.14885,31.752888,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,30.975245,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,29.675468,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,28.37587,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,27.078463,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,25.778767,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,24.479475,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,23.96143,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.96143,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,95.17999,23.96143,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.920006,23.96143,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.493866,23.857347,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.45816,23.820007,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,91.15857,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.85937,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.56405,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,87.33809,24.252264,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,86.11213,24.684525,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.88616,25.116787,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76357,25.160015,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.76357,25.160015,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.46408,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,82.03589,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.874275,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,79.57497,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
