t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.173744,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.173744,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.173744,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.440033,48.924664,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.83608,47.550674,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.301598,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.658627,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.20068,45.353367,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,56.29186,45.179993,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.327496,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.327496,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.327496,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.587482,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,59.016888,45.18,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,60.31582,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,61.221054,45.179993,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,62.520634,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,63.819794,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,64.985954,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,66.285545,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,67.714424,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.87978,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.87978,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.87978,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,69.13977,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,70.4393,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,71.867905,45.179993,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,72.77244,45.179993,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,74.07201,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,75.371155,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,76.5369,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,77.83649,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.26534,45.179993,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.4301,45.179993,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.4301,45.179993,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.4301,45.179993,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.69009,45.179993,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.863144,44.619835,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.1535,44.003662,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.58845,43.820053,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.726376,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.469162,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.469162,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,41.169582,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,39.740673,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.70427,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.70427,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.70427,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.70427,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.444283,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.444283,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.795235,38.341835,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.05,36.934784,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.30477,35.527737,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.44373,34.760254,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.642784,33.575695,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.35153,33.14495,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.3675,32.107464,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.18858,31.918829,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.28075,31.980827,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.28075,31.980827,0.2975,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.28075,31.980827,0.29625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.28075,31.980827,0.295,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.28075,31.980827,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.28075,31.980827,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.02076,31.980827,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.02076,31.980827,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.02076,31.980827,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02076,32.240814,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.82415,31.813526,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.827446,32.640106,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.0281,32.805424,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.85684,33.806934,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.35409,34.407837,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.395065,35.707127,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.44014,37.136345,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47292,38.175777,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.24833,39.45616,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.02373,40.736546,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82002,42.016933,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.313156,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.80384,43.644012,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,82.71725,43.820004,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.28752,43.82,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.89787,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,79.486626,44.050377,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.33196,44.238865,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,76.92598,44.49943,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,75.77563,44.712624,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.49791,44.951942,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.22019,45.17998,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,71.920616,45.18,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,70.49168,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.32698,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,67.89753,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,66.59846,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.562325,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.26274,45.18,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,63.093372,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.66843,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,60.36885,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,58.939938,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.90354,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,56.4749,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.698788,45.17998,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.386616,45.186523,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.832207,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179993,47.13151,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.559513,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.17998,49.719868,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,51.01916,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.317703,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.480595,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.989784,54.766537,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.79957,56.05248,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.5559,57.329372,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.312233,58.606266,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.038715,60.009792,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.15813,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.457077,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.36252,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.577347,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.945385,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.645737,63.820004,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.2176,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,48.917824,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,47.48836,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.32046,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,45.020683,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.5912,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,42.423843,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.124073,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,39.9544,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.656425,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,37.356644,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,35.92716,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.759624,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,33.329903,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,31.900486,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,30.992233,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.692453,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,28.263,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.095419,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,25.6657,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.366146,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,23.327866,63.8201,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,22.028082,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,20.598589,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.430763,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,18.001045,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.741264,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.741264,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.89626,64.157616,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.179075,63.947346,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.948765,63.82118,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,20.248552,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.678001,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,22.84548,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,24.275198,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,25.574745,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.612898,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,27.912678,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.21228,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,30.509806,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.80958,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,33.10913,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.277325,63.820007,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,35.70705,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,37.006622,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.17434,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,39.34416,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.773674,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,41.941956,63.8201,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.371685,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,44.67126,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.839165,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,47.138943,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.568424,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,49.735783,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,51.165478,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.464966,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.37271,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.58714,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820007,62.75497,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.718887,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.4193,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,59.12011,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.825275,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.39582,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820007,55.096733,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,54.060375,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.017643,52.77555,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.215275,51.49073,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.459255,50.213894,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.703236,48.93706,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.976746,47.533535,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.25945,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.617878,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.41702,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.100254,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,57.394802,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.694378,45.18,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,60.123188,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,61.15929,45.179993,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.458878,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,63.75807,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.05294,45.179985,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.35252,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,67.78134,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.81748,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.103645,44.991283,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,71.38982,44.802574,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.796295,44.544697,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,73.94705,44.333706,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.3526,44.070766,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.502594,43.855633,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,77.80241,43.838154,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.23221,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.40164,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,81.83148,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.261,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.60012,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.69266,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,41.393044,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,39.96406,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.820015,38.66835,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.79746,38.345757,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,82.77309,37.349293,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.74583,36.354588,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.90535,35.540737,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.816025,35.44913,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.07428,35.17999,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.645645,35.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.38598,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.38598,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.155624,35.05357,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.38915,34.643406,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.68882,34.61691,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.118454,34.58776,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.28815,34.56391,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.58808,34.56265,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,87.01801,34.56126,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,88.05796,34.560253,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,89.3414,34.76667,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.75319,34.993732,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,91.90828,35.179512,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,93.18605,34.940483,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.5916,34.67755,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.97493,34.60584,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.97493,34.60584,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.97493,34.60584,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.97493,34.34585,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.06259,33.048878,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.15902,31.622204,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.974218,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,29.544497,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.18,28.115059,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,27.077484,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,25.647871,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,24.348747,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,23.960503,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.960503,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.960503,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.920006,23.960503,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.493835,23.856897,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,92.45812,23.820007,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,91.02865,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.729515,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.564095,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,87.33813,24.25226,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,85.98957,24.727741,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.76361,25.16,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76361,25.16,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.76361,25.16,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.503624,25.16,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,83.204216,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,81.90587,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,80.87429,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,79.57498,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,78.147,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,76.98717,25.179985,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,75.688225,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
