t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,8.874869,35.179996,0.3225,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
283,7.966531,35.179996,0.32,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
284,6.6669936,35.179996,0.31875,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
285,5.629186,35.179996,0.6,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
286,5.629186,35.179996,0.5975,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
287,5.629186,35.179996,0.59375,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
288,5.629186,35.179996,0.59125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
289,5.629186,35.179996,0.5875,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
290,5.3691993,35.179996,0.585,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
291,5.3691993,35.179996,0.5825,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
292,5.3691993,35.179996,0.57875,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
293,5.3691993,35.179996,0.57625,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
294,5.1092124,35.179996,0.57375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
295,5.1092124,35.179996,0.57125,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
296,4.651967,36.396862,0.5675,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
297,4.3227606,37.232574,0.565,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
298,4.1799903,38.113876,0.5625,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
299,4.1799927,39.151516,0.56,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
300,4.1799927,39.405613,0.55625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
301,4.1799927,39.405613,0.55375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
302,4.00969,40.825363,0.55125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
303,3.8703506,41.986977,0.54875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
304,3.8607116,43.286877,0.545,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
305,3.8510725,44.586773,0.5425,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
306,3.8414335,45.886673,0.54,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
307,3.8216357,47.18646,0.5375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
308,3.8200016,48.615932,0.535,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
309,3.8200016,49.65408,0.5325,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
310,3.8200016,49.65408,0.53,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
311,3.8200016,49.65408,0.52625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
312,3.8200016,49.914066,0.52375,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
313,3.8200016,50.302826,0.52125,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
314,3.8089547,50.630783,0.51875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
315,3.835959,50.114136,0.51625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
316,3.835959,50.114136,0.51375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
317,3.835959,50.114136,0.51125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
318,3.835959,50.374123,0.50875,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
319,3.8382723,50.114143,0.50625,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
320,3.8200123,50.37212,0.50375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
321,3.8200126,50.58667,0.50125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
322,2.9017503,50.820007,0.49875,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
323,1.4735516,50.820004,0.49625,0.0,0.0,0.43875,0.0,0.0,134.0,0.0,95.0
324,1.086005,50.820004,0.49375,0.0,0.0,0.43625,0.0,0.0,134.0,0.0,95.0
325,1.086005,50.820004,0.49125,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
326,1.086005,50.820004,0.48875,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
327,1.086005,50.820004,0.48625,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
328,1.086005,50.820004,0.48375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
329,1.086005,51.07999,0.48125,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
330,0.9961619,50.986042,0.47875,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
331,0.89517,52.282047,0.47625,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
332,0.82000786,53.448315,0.47375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
333,1.5015497,54.55526,0.4725,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
334,1.637858,54.77665,0.47,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
335,2.4283204,55.80864,0.4675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
336,2.6654596,56.118237,0.465,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
337,3.472957,57.136948,0.4625,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
338,3.715206,57.442562,0.46,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
339,3.820005,58.6829,0.4575,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
340,3.8303747,60.11279,0.45625,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
341,3.8379164,61.15271,0.45375,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
342,3.8379164,61.15271,0.45125,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
343,3.8379164,61.15271,0.44875,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
344,4.0979033,61.15271,0.44625,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
345,4.693876,62.452522,0.445,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
346,5.12731,63.397842,0.4425,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
347,5.1811657,63.606285,0.44,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
348,5.1811657,63.606285,0.4375,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
349,5.1811657,63.606285,0.43625,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
350,5.1811657,63.606285,0.43375,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
351,5.1811657,63.606285,0.43125,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
352,4.921179,63.606285,0.42875,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
353,4.791599,62.443542,0.4275,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
354,4.7713017,61.143764,0.425,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
355,4.763183,60.623856,0.4225,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
356,4.375843,59.38297,0.42125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
357,4.0017,58.13804,0.41875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
358,3.9268708,57.889053,0.41625,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
359,3.8995275,56.589405,0.415,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
360,3.86945,55.159794,0.4125,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
361,3.8448412,53.990112,0.41,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
362,3.8432949,52.690178,0.40875,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
363,3.841594,51.26025,0.40625,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
364,3.840357,50.220303,0.40375,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
365,3.8402336,48.790375,0.4025,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
366,3.8401215,47.49044,0.4,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
367,3.840088,47.10046,0.39875,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
368,3.840088,47.10046,0.39625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
369,4.0665092,47.228233,0.39375,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
370,4.0665092,47.228233,0.3925,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
371,4.0665092,47.228233,0.39,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
372,4.0665092,47.228233,0.38875,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
373,4.0665092,47.228233,0.38625,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
374,4.0665092,46.968246,0.385,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
375,4.199617,47.191578,0.3825,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
376,3.9195225,46.3258,0.38125,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
377,3.8942266,45.026115,0.37875,0.0,0.0,0.335,0.0,0.0,144.0,0.0,95.0
378,3.866401,43.596455,0.3775,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
379,3.8436344,42.426735,0.375,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
380,4.033065,41.14068,0.37375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,95.0
381,4.2224956,39.854618,0.37125,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,95.0
382,4.1799912,38.59844,0.37,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,95.0
383,4.179993,37.695705,0.3675,0.0,0.0,0.325,0.0,0.0,144.0,0.0,95.0
384,4.6382966,36.541714,0.36625,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
385,5.1111326,35.615555,0.36375,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
386,5.1799407,35.406944,0.3625,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
387,6.3635826,35.065334,0.36,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
388,6.621795,35.03501,0.35875,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
389,7.9140673,34.894073,0.35625,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
390,8.68943,34.80951,0.355,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
391,9.9843445,34.695362,0.35375,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
392,11.279258,34.58122,0.35125,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
393,12.572689,34.451347,0.35,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
394,13.86612,34.321476,0.3475,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
395,15.159414,34.19024,0.34625,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
396,16.452707,34.059002,0.345,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
397,17.74599,33.92766,0.3425,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
398,18.909945,33.820007,0.34125,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
399,20.20852,33.820004,0.33875,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
400,20.551598,33.820004,0.3375,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
401,21.095097,32.816887,0.33625,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
402,21.31612,32.205654,0.33375,0.0,0.0,0.54875,0.0,0.0,145.0,0.0,90.0
403,21.31612,32.205654,0.3325,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
404,21.416754,31.965935,0.33125,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
405,22.466396,31.19907,0.32875,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
406,22.886255,30.892324,0.3275,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
407,24.185675,30.855778,0.32625,0.0,0.0,0.535,0.0,0.0,145.0,0.0,90.0
408,25.615034,30.820004,0.325,0.0,0.0,0.5325,0.0,0.0,145.0,0.0,90.0
409,26.652887,30.820004,0.3225,0.0,0.0,0.53,0.0,0.0,145.0,0.0,90.0
410,27.951183,30.820002,0.32125,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
411,27.951183,30.820002,0.32,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
412,27.951183,30.820002,0.3175,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
413,27.951183,30.820002,0.31625,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
414,27.951183,30.820002,0.315,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
415,27.951183,30.820002,0.31375,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
416,27.951183,31.079988,0.31125,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
417,28.044424,30.989412,0.31,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
418,28.151405,32.28494,0.30875,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
419,28.179993,33.317688,0.3075,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
420,28.193447,33.633865,0.305,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
421,28.193447,33.633865,0.30375,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
422,28.193447,33.633865,0.3025,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
423,28.193447,33.893852,0.30125,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
424,28.193447,33.893852,0.3,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
425,27.15003,34.423046,0.2975,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
426,26.616219,35.60832,0.29625,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
427,26.082407,36.793594,0.295,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
428,25.548595,37.97887,0.29375,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
429,25.401627,38.19333,0.2925,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
430,25.17999,39.130386,0.29,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
431,25.179998,40.429237,0.28875,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
432,25.179998,40.945736,0.2875,0.0,0.0,0.4725,0.0,0.0,145.0,0.0,90.0
433,25.179998,40.945736,0.28625,0.0,0.0,0.47,0.0,0.0,145.0,0.0,90.0
434,25.05008,40.950146,0.285,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
435,25.167389,39.52504,0.28375,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
436,25.17999,38.623432,0.2825,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
437,25.220757,38.319016,0.28,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
438,26.087166,37.34991,0.27875,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
439,27.082495,36.32342,0.2775,0.0,0.0,0.45625,0.0,0.0,145.0,0.0,90.0
440,28.1054,35.521236,0.27625,0.0,0.0,0.45375,0.0,0.0,145.0,0.0,90.0
441,28.209362,35.33151,0.275,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
442,29.029734,34.700348,0.27375,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
443,29.032536,34.25617,0.2725,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
444,29.697495,33.97998,0.27125,0.0,0.0,0.445,0.0,0.0,145.0,0.0,90.0
445,30.586258,33.97998,0.27,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
446,30.586258,33.97998,0.26875,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
447,30.586258,33.97998,0.2675,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
448,30.846245,33.97998,0.265,0.0,0.0,0.43625,0.0,0.0,145.0,0.0,90.0
449,30.846245,33.97998,0.26375,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
450,30.846245,33.97998,0.2625,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
451,30.846245,33.97998,0.26125,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
452,30.586258,33.97998,0.26,0.0,0.0,0.4275,0.0,0.0,145.0,0.0,90.0
453,30.586258,33.97998,0.25875,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
454,31.88455,33.914642,0.2575,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
455,33.182842,33.849304,0.25625,0.0,0.0,0.42125,0.0,0.0,145.0,0.0,90.0
456,34.35011,33.820004,0.255,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
457,35.6361,34.00989,0.25375,0.0,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
458,36.911884,34.25931,0.2525,0.0,0.0,0.415,0.0,0.0,145.0,0.0,90.0
459,38.186066,34.516773,0.25125,0.0,0.0,0.4125,0.0,0.0,145.0,0.0,90.0
460,39.485928,34.530632,0.25,0.0,0.0,0.41,0.0,0.0,145.0,0.0,90.0
461,39.875885,34.53479,0.24875,0.0,0.0,0.40875,0.0,0.0,145.0,0.0,90.0
462,39.875885,34.53479,0.2475,0.0,0.0,0.40625,0.0,0.0,145.0,0.0,90.0
463,40.23143,34.69502,0.24625,0.0,0.0,0.40375,0.0,0.0,145.0,0.0,90.0
464,41.52844,34.60783,0.245,0.0,0.0,0.4025,0.0,0.0,145.0,0.0,90.0
465,42.04724,34.572956,0.24375,0.0,0.0,0.4,0.0,0.0,145.0,0.0,90.0
466,42.04724,34.572956,0.2425,0.0,0.0,0.39875,0.0,0.0,145.0,0.0,90.0
467,42.190308,34.3986,0.24125,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,90.0
468,43.027103,33.618206,0.24,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,90.0
469,43.204548,33.34409,0.23875,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,90.0
470,44.444912,33.179996,0.5,0.0,0.0,0.39,0.0,0.0,145.0,0.0,90.0
471,44.958977,33.179996,0.4975,0.0,0.0,0.38875,0.0,0.0,145.0,0.0,90.0
472,44.958977,33.179996,0.495,0.0,0.0,0.38625,0.0,0.0,145.0,0.0,90.0
473,45.34594,33.179996,0.4925,0.0,0.0,0.385,0.0,0.0,145.0,0.0,90.0
474,45.34594,33.179996,0.49,0.0,0.0,0.3825,0.0,0.0,145.0,0.0,90.0
475,45.34594,33.179996,0.4875,0.0,0.0,0.38125,0.0,0.0,145.0,0.0,90.0
476,45.08595,33.179996,0.485,0.0,0.0,0.37875,0.0,0.0,145.0,0.0,90.0
477,45.34351,33.179996,0.4825,0.0,0.0,0.3775,0.0,0.0,145.0,0.0,90.0
478,45.34351,33.179996,0.48,0.0,0.0,0.375,0.0,0.0,145.0,0.0,90.0
479,45.34351,33.179996,0.4775,0.0,0.0,0.37375,0.0,0.0,145.0,0.0,90.0
480,45.34351,33.179996,0.475,0.0,0.0,0.37125,0.0,0.0,145.0,0.0,90.0
481,45.083523,33.179996,0.47375,0.0,0.0,0.37,0.0,0.0,145.0,0.0,90.0
482,45.34111,33.179996,0.47125,0.0,0.0,0.3675,0.0,0.0,145.0,0.0,90.0
483,45.14958,32.696583,0.46875,0.0,0.0,0.36625,0.0,0.0,145.0,0.0,90.0
484,44.569942,31.83315,0.46625,0.0,0.0,0.36375,0.0,0.0,145.0,0.0,90.0
485,43.839375,30.91935,0.46375,0.0,0.0,0.3625,0.0,0.0,145.0,0.0,90.0
486,43.823467,30.790333,0.46125,0.0,0.0,0.36,0.0,0.0,145.0,0.0,90.0
487,44.147243,29.80207,0.45875,0.0,0.0,0.35875,0.0,0.0,145.0,0.0,90.0
488,44.179996,28.503542,0.4575,0.0,0.0,0.35625,0.0,0.0,145.0,0.0,90.0
489,44.179993,27.725025,0.455,0.0,0.0,0.355,0.0,0.0,145.0,0.0,90.0
490,44.181515,27.39545,0.4525,0.0,0.0,0.35375,0.0,0.0,145.0,0.0,90.0
491,44.947998,27.179993,0.45,0.0,0.0,0.35125,0.0,0.0,145.0,0.0,90.0
492,44.947998,27.179993,0.4475,0.0,0.0,0.35,0.0,0.0,145.0,0.0,90.0
493,44.947998,27.179993,0.44625,0.0,0.0,0.3475,0.0,0.0,145.0,0.0,90.0
494,44.947998,26.920004,0.44375,0.0,0.0,0.34625,0.0,0.0,145.0,0.0,90.0
495,45.04555,25.623735,0.44125,0.0,0.0,0.345,0.0,0.0,145.0,0.0,90.0
496,45.152863,24.19784,0.43875,0.0,0.0,0.3425,0.0,0.0,145.0,0.0,90.0
497,45.179993,23.292421,0.43625,0.0,0.0,0.34125,0.0,0.0,145.0,0.0,90.0
498,45.179996,21.99284,0.435,0.0,0.0,0.33875,0.0,0.0,145.0,0.0,90.0
499,45.179996,20.56391,0.4325,0.0,0.0,0.3375,0.0,0.0,145.0,0.0,90.0
500,45.179996,19.399385,0.43,0.0,0.0,0.33625,0.0,0.0,145.0,0.0,90.0
501,45.179996,18.624264,0.0,1.0,0.0,0.33375,0.0,0.0,145.0,0.0,90.0
502,45.179996,18.624264,0.0,0.995,0.0,0.3325,0.0,0.0,145.0,0.0,90.0
503,45.179996,18.624264,0.0,0.99,0.0,0.33125,0.0,0.0,145.0,0.0,90.0
504,45.179996,18.364277,0.0,0.985,0.0,0.32875,0.0,0.0,145.0,0.0,90.0
505,45.885555,18.179989,0.0,0.98,0.0,0.3275,0.0,0.0,145.0,0.0,90.0
506,46.626743,17.450516,0.0,0.975,1.0,0.32625,0.0,0.0,145.0,0.0,90.0
