t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975437,54.00144,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.04683,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036469,54.20776,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620626,53.89559,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36064,53.89559,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192776,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914352,56.42494,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85099,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85099,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85099,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85099,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85099,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85099,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.790874,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071095,54.52928,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94574,54.024643,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747631,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25388,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0485,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0485,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0485,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0485,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0485,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0485,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961454,50.983444,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253942,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770144,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287197,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966536,51.42541,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966536,51.42541,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966536,51.42541,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226522,51.42541,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699797,52.202606,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484587,53.070286,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649942,53.646286,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08287,54.872013,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212751,55.23973,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.23973,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256044,55.3623,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694632,56.586014,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848963,56.79524,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848963,56.79524,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848963,56.79524,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848963,56.79524,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848963,56.79524,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848963,57.055225,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848963,57.055225,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419804,55.828175,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091513,54.570377,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927366,53.94148,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789238,53.313393,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789238,53.313393,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789238,53.313393,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789238,53.053406,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789238,53.053406,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034723,52.544754,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327566,51.782246,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71369,50.942814,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33732,50.84068,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038229,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002705,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002705,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002705,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002705,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002705,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002705,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002705,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924149,50.976418,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842354,52.273777,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309486,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808968,53.628098,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068954,53.628098,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.36599,53.714893,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.7551,53.740932,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.7551,53.740932,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.7551,53.740932,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.7551,53.480946,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116608,53.334667,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.254545,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.422062,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422062,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422062,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.682049,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682049,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682049,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.682049,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.682049,53.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.942036,53.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.942036,53.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.942036,53.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.942036,53.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.942036,53.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.202023,53.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.202023,53.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.202023,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.46201,53.179996,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.460703,52.79002,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.770182,53.505955,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.1115,54.76028,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.28216,55.38744,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.70825,56.615562,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.86542,56.822662,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.86542,56.822662,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.86542,56.822662,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.86542,56.822662,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.86542,56.822662,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.86542,57.08265,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.86542,57.08265,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.43121,55.857376,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.067753,54.47441,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,26.935587,53.971516,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,25.806837,53.326725,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.806837,53.326725,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.806837,53.326725,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.806837,53.06674,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.806837,53.06674,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,25.052843,52.557316,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,24.342985,51.79732,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,23.726799,50.959583,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.227482,50.82003,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,21.928514,50.820004,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.022524,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.022524,50.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.022524,50.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.022524,50.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.022524,50.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,21.022524,51.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,20.940073,50.97949,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,22.232965,50.844353,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.749447,50.82001,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,23.39439,50.820007,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.940613,51.376766,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.940613,51.376766,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.940613,51.376766,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,24.2006,51.376766,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,24.671818,52.15521,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,25.449863,53.02894,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,26.607338,53.620617,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,27.058584,54.839718,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.193958,55.20545,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.193958,55.20545,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.239082,55.32736,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,26.948788,54.060253,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,25.850088,53.365494,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,24.77278,53.179996,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,23.605474,53.179996,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.389551,53.182457,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,23.118044,53.56638,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,21.821877,53.66526,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,20.78494,53.744366,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,19.545254,53.820004,0.455,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
214,19.417181,53.820004,0.4525,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
215,19.417181,53.820004,0.45,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
216,19.417181,53.820004,0.4475,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
217,19.157194,53.820004,0.44625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
218,19.157194,53.820004,0.44375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
219,19.157194,53.820004,0.44125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
220,19.157194,53.820004,0.43875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
221,18.897207,53.820004,0.43625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
222,18.897207,53.820004,0.435,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
223,19.460224,54.144764,0.4325,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
224,19.935587,54.588036,0.43,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
225,20.385466,55.057148,0.42875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
226,20.66369,55.20992,0.42625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
227,21.897339,55.619728,0.42375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
228,22.144068,55.70169,0.42125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
229,22.840244,55.820004,0.42,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
230,24.009653,55.8201,0.4175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
231,24.009653,55.8201,0.415,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
232,24.009653,55.8201,0.41375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
233,23.749666,55.8201,0.41125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
234,23.230204,55.8201,0.40875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
235,22.710585,55.820007,0.4075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
236,21.314106,55.56417,0.405,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
237,21.060411,55.50732,0.40375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
238,20.829256,55.38832,0.40125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
239,19.808947,55.179993,0.39875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
240,19.42508,55.179993,0.3975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
241,18.17298,54.830593,0.395,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
242,16.9547,54.377132,0.39375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
243,15.621147,53.86106,0.39125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
244,14.321607,53.829037,0.39,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
245,13.022363,53.820007,0.3875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
246,11.727867,53.820004,0.385,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
247,10.429138,53.820004,0.38375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
248,9.0011,53.820004,0.38125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
249,9.226501,54.00299,0.38,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
250,9.226501,54.00299,0.3775,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
251,9.226501,54.00299,0.37625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
252,8.966515,54.00299,0.37375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
253,9.047338,54.18866,0.3725,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
254,8.6138,53.901577,0.37,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
255,7.971176,53.804146,0.36875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
256,6.6713157,53.790257,0.36625,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
257,5.241469,53.774975,0.365,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
258,4.071594,53.762474,0.3625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
259,3.0330627,52.98063,0.36125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
260,1.984301,52.009705,0.36,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
261,1.0822706,51.073666,0.3575,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
262,1.0822706,51.073666,0.35625,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
263,1.0822706,51.073666,0.35375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
264,1.0822706,51.073666,0.3525,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
265,1.0822706,51.073666,0.35,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
266,1.0822706,51.073666,0.34875,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
267,1.0822706,51.073666,0.3475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
268,0.9920676,50.98006,0.345,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
269,2.287399,50.870758,0.34375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
270,3.3223152,50.820007,0.3425,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
271,3.6462028,50.80174,0.34,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
272,3.8200085,50.198208,0.33875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
273,3.820001,48.768486,0.33625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
274,3.820001,48.508698,0.335,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
275,3.820001,48.508698,0.33375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
276,3.8365781,49.678524,0.33125,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
277,3.837814,48.37859,0.33,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
278,3.8391738,46.94866,0.32875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
279,3.839792,46.298695,0.3275,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
280,3.8398588,44.99876,0.325,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
281,3.839932,43.56883,0.32375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
