t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.129402,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.129402,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179996,49.869415,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179996,48.440453,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.179996,47.142395,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.179996,46.368538,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.72399,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.410694,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,56.12156,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.4156,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.4156,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.4156,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.675587,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,58.975105,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,60.40375,45.18,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,61.179882,45.1799,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,62.609344,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,63.908455,45.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,65.07315,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,66.37273,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,67.80162,45.179993,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.83775,45.179993,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.83775,45.179993,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.83775,45.179993,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,69.09774,45.179993,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,70.39728,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,71.69631,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,72.73144,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,74.1609,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,75.459984,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,76.49638,45.179996,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,77.79597,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,78.96535,45.179996,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.39066,45.179996,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.39066,45.179996,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.39066,45.179996,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.65065,45.179996,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,81.94423,44.570602,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,83.1202,44.016605,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.3554,43.905807,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.56775,43.82006,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.921043,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.53362,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.53362,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.53362,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.273632,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82,40.844223,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82001,39.545273,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.639652,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.639652,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.639652,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.639652,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.079994,38.639652,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,83.975945,38.561726,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.800896,38.386078,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.028076,37.106148,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.27797,35.698223,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.43699,34.802273,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,83.723305,33.715775,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.36646,33.172523,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.475746,32.225708,0.29625,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.208534,31.941664,0.295,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,81.29964,31.985537,0.29375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
344,81.29964,31.985537,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.29964,31.985537,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.29964,31.985537,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.29964,31.985537,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.29964,31.985537,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.03965,31.985537,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03965,31.985537,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.03965,31.985537,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.03965,32.245525,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.72386,31.871107,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.77311,32.63852,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,83.08788,32.86874,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.91402,33.8724,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.32709,34.37423,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.37643,35.673225,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.430695,37.102123,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.47017,38.141323,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24824,39.422173,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.026306,40.703026,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.820015,41.983875,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.82,43.28046,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.81661,43.61274,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,82.80506,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,81.37532,43.820004,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.8558,43.820004,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,79.44511,44.053776,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,78.29091,44.245045,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,76.88505,44.506313,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,75.7348,44.720078,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,74.4571,44.95948,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,73.179405,45.17998,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.87982,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,70.451,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,69.41471,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,67.98524,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,66.81592,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.520744,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,64.351074,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,62.922066,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.627937,45.17999,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,60.19849,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,58.899426,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.863567,45.179985,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,56.56464,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.659393,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.44811,45.179996,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.17998,45.800278,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.18,47.09959,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.39821,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.689274,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,50.988575,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.416702,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.57633,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.963627,54.98979,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.806263,56.017765,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.562565,57.294655,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.318867,58.57154,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.070274,59.847485,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.251022,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.549892,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.326218,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.799984,63.6496,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.709663,63.820007,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,51.281,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,50.113533,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.683815,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,47.38427,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.346123,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,45.046345,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.746742,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,42.449226,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.149452,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,39.719982,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,38.68174,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.252014,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,35.952442,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.784668,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,33.484894,63.82,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.055454,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,31.01712,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.587395,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,28.417728,63.8201,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.11988,63.8201,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,25.820103,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.650423,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,23.352148,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,22.052366,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,20.652992,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.484785,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.055061,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.795275,63.8201,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.795275,63.8201,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.8234,64.19017,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,18.104397,63.969086,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,19.001095,63.82002,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,20.300869,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.600456,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,22.768517,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.068295,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,25.497786,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.665466,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,28.095184,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.394737,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,30.433012,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.602837,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,33.032368,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.330135,63.820007,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.62991,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,37.05935,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.09771,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,39.397495,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.697105,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,41.994995,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.294773,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,44.724255,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.76513,63.820007,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,47.194855,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.49444,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.662468,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,50.96223,63.82,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.261784,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.300014,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.628212,63.81004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.630184,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.723892,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.82,60.424305,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,58.995438,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.83026,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.82,56.400806,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.101715,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.065296,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.017307,52.780422,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.214615,51.49555,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.48287,50.091007,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.70235,48.941837,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.975838,47.538307,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.264095,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17999,45.622353,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.21685,45.326263,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.358467,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.393288,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,58.69286,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,59.992016,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,61.15802,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.457607,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.886475,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,65.05161,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.3512,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.65035,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,68.816635,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.102806,44.99134,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,71.38898,44.802685,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.6676,44.56827,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.94623,44.333855,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,75.224,44.094822,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.50177,43.85579,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.80158,43.83827,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,79.231384,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.400826,43.820007,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.7007,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.00043,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.38995,43.820004,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.607765,43.818596,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.67167,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82,41.372055,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82,39.94301,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,38.64763,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.7872,38.328983,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,82.85298,37.42507,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.82533,36.430767,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.984535,35.617245,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.81363,35.43316,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.86202,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.56237,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.172844,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.172844,35.179996,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.074646,35.058456,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,80.31329,34.664032,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.737076,34.61733,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.166695,34.58745,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.20641,34.565716,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,85.50635,34.563908,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.93627,34.56192,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.10622,34.560295,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,89.389275,34.769096,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.672325,34.977898,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.95538,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,93.255066,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.68401,35.179996,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.943016,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.943016,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.943016,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.943016,34.92001,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.02856,33.622894,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.1141,32.325775,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,31.028954,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.729172,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,28.29967,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,27.13168,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,25.831976,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.402853,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.01422,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.01422,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.01422,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,94.920006,24.01422,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.62556,23.894989,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.46143,23.82001,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.16184,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,89.86264,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.567406,23.820002,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.34133,24.25195,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,85.99265,24.727089,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76658,25.159035,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76658,25.159035,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76658,25.159035,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.50659,25.159035,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.207184,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.77935,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87716,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
