t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,39.32748,65.17999,0.32375,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
283,40.627113,65.18,0.3225,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
284,42.054337,65.17999,0.32,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
285,43.282143,64.753,0.31875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
286,44.50995,64.32601,0.3175,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
287,45.86054,63.85632,0.31625,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
288,45.86054,63.85632,0.31375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
289,45.86054,63.85632,0.3125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
290,46.120525,63.85632,0.31125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
291,47.420197,63.83021,0.31,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
292,48.719734,63.820004,0.3075,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
293,49.6281,63.820004,0.30625,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
294,50.927868,63.820004,0.305,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
295,52.22743,63.820004,0.30375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
296,53.394802,63.820004,0.30125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
297,53.606003,63.818058,0.3,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
298,53.820004,62.823048,0.29875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
299,53.820004,61.65811,0.2975,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
300,53.820004,61.65811,0.29625,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
301,53.820004,61.65811,0.29375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
302,53.820004,61.398125,0.2925,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
303,53.820004,60.0986,0.29125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
304,53.820004,58.799606,0.29,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
305,53.820004,57.8932,0.28875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
306,53.820004,56.46373,0.2875,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
307,53.820004,55.1646,0.285,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
308,53.820004,53.999264,0.28375,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
309,53.82,52.699684,0.2825,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
310,53.820004,51.27085,0.28125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
311,53.820004,50.10664,0.28,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
312,53.820004,50.10664,0.27875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
313,53.820004,50.10664,0.2775,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
314,54.07999,50.10664,0.27625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
315,54.445564,48.85917,0.275,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
316,54.84769,47.48695,0.2725,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
317,55.17671,46.364223,0.27125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
318,55.17999,45.7198,0.27,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
319,55.18011,45.407616,0.26875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
320,56.1318,45.179996,0.2675,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
321,57.298065,45.179996,0.26625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
322,57.298065,45.179996,0.265,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
323,57.298065,45.179996,0.26375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
324,57.558052,45.179996,0.2625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
325,58.857594,45.18,0.26125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
326,60.156643,45.179996,0.26,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
327,61.192253,45.179996,0.25875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
328,62.491837,45.179996,0.2575,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
329,63.920677,45.18,0.25625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
330,65.0851,45.17999,0.255,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
331,66.38467,45.179996,0.25375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
332,67.81347,45.18,0.2525,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
333,68.849434,45.179993,0.25125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
334,68.849434,45.179993,0.25,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
335,68.849434,45.179993,0.24875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
336,69.10942,45.179993,0.2475,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
337,70.40896,45.179996,0.24625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
338,71.83759,45.179996,0.245,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
339,72.7428,45.179996,0.24375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
340,74.04237,45.179996,0.2425,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
341,75.4712,45.179993,0.24125,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
342,76.50746,45.179996,0.24,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
343,77.807045,45.179996,0.23875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
344,79.10625,45.179996,0.2375,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
345,80.40133,45.179996,0.23625,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
346,80.40133,45.179996,0.235,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
347,80.40133,45.179996,0.23375,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
348,80.661316,45.179996,0.2325,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
349,81.83652,44.624348,0.23125,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
350,83.01171,44.068695,0.23,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
351,83.364265,43.902,0.22875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
352,83.576,43.820057,0.2275,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
353,83.82001,42.89416,0.2275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
354,83.82001,42.507034,0.22625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
355,83.82001,42.507034,0.225,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
356,83.82001,42.507034,0.22375,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
357,83.82001,42.247047,0.2225,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
358,83.82,40.947514,0.22125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
359,83.82001,39.518784,0.22,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
360,83.8201,38.613655,0.21875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
361,83.8201,38.613655,0.2175,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
362,83.8201,38.613655,0.2175,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
363,83.8201,38.613655,0.21625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
364,84.080086,38.613655,0.215,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
365,83.97197,38.541485,0.21375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
366,83.794525,38.369278,0.2125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
367,84.02475,37.089893,0.21125,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
368,84.27799,35.682568,0.21,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
369,84.43915,34.787,0.21,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
370,83.64848,33.59555,0.20875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
371,83.36097,33.162296,0.2075,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
372,82.46882,32.216835,0.20625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
373,82.20118,31.933195,0.205,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
374,81.292625,31.983725,0.20375,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
375,81.292625,31.983725,0.20375,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
376,81.292625,31.983725,0.2025,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
377,81.292625,31.983725,0.20125,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
378,81.292625,31.983725,0.2,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
379,81.292625,31.983725,0.19875,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
380,81.03264,31.983725,0.19875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
381,81.03264,31.983725,0.1975,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
382,81.03264,31.983725,0.19625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
383,81.03264,32.243713,0.195,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
384,81.83285,31.810492,0.19375,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
385,82.83257,32.641384,0.19375,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
386,83.03252,32.80756,0.1925,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
387,83.86036,33.809814,0.19125,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
388,84.35706,34.411167,0.19,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
389,84.39711,35.710484,0.19,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
390,84.43715,37.0098,0.18875,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
391,84.47319,38.179188,0.1875,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
392,84.24833,39.459526,0.18625,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
393,84.02347,40.739864,0.18625,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
394,83.820015,42.020206,0.185,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
395,83.82001,43.316387,0.18375,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
396,83.80237,43.64696,0.1825,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
397,82.70916,43.820004,0.1825,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
398,81.27989,43.820004,0.18125,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
399,80.89026,43.820004,0.18,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
400,79.60739,44.029987,0.18,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
401,78.32453,44.23997,0.17875,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
402,77.04638,44.47697,0.1775,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
403,75.768234,44.713966,0.17625,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
404,74.490524,44.953304,0.17625,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
405,73.21281,45.17998,0.175,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
406,71.91322,45.179996,0.17375,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
407,70.61405,45.179996,0.17375,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
408,69.31976,45.179996,0.1725,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
409,68.02019,45.179996,0.17125,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
410,66.72104,45.18,0.17125,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
411,65.55526,45.179996,0.17,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
412,64.25568,45.18,0.16875,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
413,62.956482,45.179996,0.1675,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
414,61.66172,45.179996,0.1675,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
415,60.362144,45.179996,0.16625,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
416,59.06298,45.179993,0.165,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
417,57.896782,45.179996,0.165,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
418,56.712597,45.179996,0.16375,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
419,55.67717,45.179996,0.16375,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
420,55.4624,45.179996,0.1625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
421,55.179985,45.880524,0.16125,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
422,55.179996,47.179817,0.16125,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
423,55.179993,48.47836,0.16,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
424,55.179996,49.64099,0.15875,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
425,55.179996,50.940308,0.15875,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
426,55.179996,52.238926,0.1575,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
427,55.179993,53.530205,0.15625,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
428,54.986473,54.815655,0.15625,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
429,54.79295,56.101105,0.155,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
430,54.548103,57.377773,0.155,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
431,54.303257,58.65444,0.15375,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
432,54.054424,59.930336,0.1525,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
433,53.82002,61.206234,0.1525,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
434,53.820004,62.505142,0.15125,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
435,53.820004,63.40974,0.15,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
436,53.813374,63.619495,0.15,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
437,52.796116,63.820007,0.14875,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
438,51.4965,63.820004,0.14875,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
439,50.19838,63.820004,0.1475,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
440,48.898598,63.82,0.1475,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
441,47.469143,63.820004,0.14625,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
442,46.3014,63.820004,0.145,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
443,45.00163,63.82,0.145,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
444,43.702038,63.820004,0.14375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
445,42.53378,63.820004,0.14375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
446,41.233997,63.82,0.1425,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
447,39.804504,63.820004,0.14125,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
448,38.63663,63.82001,0.14125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
449,37.336853,63.820004,0.14,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
450,35.90737,63.820004,0.14,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
451,34.868977,63.820004,0.13875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
452,33.56919,63.82,0.13875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
453,32.269577,63.820004,0.1375,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
454,30.9717,63.820004,0.1375,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
455,29.671923,63.82,0.13625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
456,28.372324,63.820004,0.135,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
457,27.074955,63.820004,0.135,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
458,25.775183,63.820004,0.13375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
459,24.4756,63.820004,0.13375,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
460,23.307566,63.82001,0.1325,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
461,22.007786,63.820004,0.1325,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
462,20.708183,63.82,0.13125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
463,19.410593,63.820004,0.13125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
464,18.110815,63.820004,0.13,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
465,17.721094,63.820004,0.13,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
466,17.721094,63.820004,0.12875,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
467,16.878271,64.163025,0.12875,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
468,18.289127,63.93027,0.1275,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
469,18.930428,63.82447,0.1275,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
470,20.230234,63.82,0.12625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
471,21.529837,63.82,0.12625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
472,22.827385,63.820004,0.125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
473,24.127161,63.82,0.125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
474,25.42675,63.820004,0.12375,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
475,26.594896,63.820004,0.12375,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
476,27.894676,63.820004,0.1225,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
477,29.194283,63.820004,0.1225,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
478,30.492033,63.820004,0.12125,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
479,31.79181,63.820004,0.12125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
480,33.091404,63.82,0.12,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
481,34.259636,63.820004,0.12,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
482,35.559418,63.82,0.11875,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
483,36.859028,63.82,0.11875,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
484,38.156902,63.820004,0.1175,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
485,39.45668,63.820004,0.1175,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
486,40.756275,63.82,0.11625,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
487,42.053608,63.8201,0.11625,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
488,43.35338,63.820004,0.115,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
489,44.65296,63.820004,0.115,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
490,45.821,63.820007,0.115,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
491,47.25072,63.820004,0.11375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
492,48.550285,63.820004,0.11375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
493,49.717846,63.820004,0.1125,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
494,51.14754,63.820004,0.1125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
495,52.447037,63.820004,0.11125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
496,53.354946,63.820004,0.11125,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
497,53.572845,63.820004,0.11,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
498,53.820007,62.933617,0.11,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
499,53.820004,61.63921,0.10875,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
500,53.82,60.20976,0.10875,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
501,53.820004,58.91069,0.10875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
502,53.820004,57.87467,0.1075,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
503,53.820004,56.57508,0.1075,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
504,53.820004,55.146217,0.10625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
505,53.820004,53.98122,0.10625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
506,54.02313,52.697254,0.105,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
507,54.226254,51.41329,0.105,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
508,54.471928,50.136776,0.105,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
509,54.717606,48.860268,0.10375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
510,54.9914,47.4568,0.10375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
511,55.179977,46.30926,0.1025,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
512,55.17999,45.666077,0.1025,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
513,55.197643,45.35947,0.1025,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
514,56.40479,45.179996,0.10125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
515,57.311142,45.179996,0.10125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
516,58.61073,45.18,0.1,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
517,59.909927,45.179996,0.1,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
518,61.20495,45.179996,0.1,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
519,62.504528,45.18,0.09875,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
520,63.8037,45.18,0.09875,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
521,65.09754,45.179996,0.0975,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
522,66.39712,45.179996,0.0975,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
523,67.69626,45.179996,0.0975,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
524,68.86177,45.179996,0.09625,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
525,70.14751,44.988384,0.09625,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
526,71.43324,44.796772,0.095,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
527,72.711685,44.561386,0.095,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
528,73.990135,44.326004,0.095,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
529,75.267876,44.08681,0.09375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
530,76.545616,43.84762,0.09375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
531,77.84546,43.8325,0.09375,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
532,79.1453,43.820004,0.0925,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
533,80.44462,43.820004,0.0925,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
534,81.744484,43.820004,0.09125,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
535,83.0442,43.820004,0.09125,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
536,83.30393,43.820004,0.09125,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
537,83.534775,43.820004,0.09,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
538,83.82001,43.05111,0.09,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
539,83.82001,42.534042,0.09,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
540,83.82001,41.104572,0.08875,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
541,83.82,39.805443,0.08875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
542,83.82001,38.640087,0.08875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
543,83.78327,38.323265,0.0875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
544,82.848755,37.41966,0.0875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
545,81.91424,36.516052,0.0875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
546,80.97972,35.612446,0.08625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
547,80.81283,35.42778,0.08625,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
548,79.83619,35.17999,0.085,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
549,78.53654,35.18,0.085,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
550,78.14702,35.1799,0.085,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
551,78.14702,35.1799,0.08375,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
552,79.04917,35.060974,0.08375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
553,80.28907,34.67051,0.08375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
554,81.71297,34.621986,0.0825,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
555,83.01257,34.59287,0.0825,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
556,84.18222,34.56667,0.0825,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
557,85.482155,34.564575,0.08125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
558,86.78209,34.562477,0.08125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
559,88.08202,34.560383,0.08125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
560,89.36528,34.767952,0.08,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,60.0
561,90.77686,34.996273,0.08,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
562,91.93179,35.179985,0.08,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
563,93.23148,35.18,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
