t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,15.126402,65.17999,0.21,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
282,16.42618,65.18,0.21,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
283,17.855658,65.17999,0.20875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
284,18.89404,65.1799,0.2075,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
285,20.19382,65.18,0.20625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
286,21.623283,65.18,0.205,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
287,22.79125,65.17999,0.20375,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
288,22.79125,65.17999,0.20375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
289,22.79125,65.17999,0.2025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
290,23.051237,65.17999,0.20125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
291,24.350992,65.17999,0.2,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
292,25.78038,65.17999,0.19875,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
293,26.68797,65.17999,0.19875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
294,27.987745,65.17999,0.1975,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
295,29.287329,65.18,0.19625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
296,30.455343,65.17999,0.195,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
297,31.885065,65.18,0.19375,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
298,33.184635,65.18,0.19375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
299,34.352184,65.17999,0.1925,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
300,34.352184,65.17999,0.19125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
301,34.352184,65.17999,0.19,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
302,34.61217,65.17999,0.19,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
303,35.781975,65.17999,0.18875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
304,37.2114,65.17999,0.1875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
305,38.119698,65.17999,0.18625,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
306,39.549423,65.18,0.18625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
307,40.848995,65.18,0.185,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
308,42.01676,65.17999,0.18375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
309,43.186577,65.18,0.1825,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
310,44.61607,65.18,0.1825,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
311,45.78434,65.1799,0.18125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
312,45.78434,65.1799,0.18,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
313,45.78434,65.1799,0.18,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
314,46.044327,65.1799,0.17875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
315,47.325985,64.96269,0.1775,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
316,48.351315,64.788925,0.17625,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
317,49.62848,64.54669,0.17625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
318,50.905647,64.30445,0.175,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
319,52.181282,64.05429,0.17375,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
320,53.329357,63.82915,0.17375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
321,53.550777,63.82005,0.1725,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
322,54.295784,62.8574,0.17125,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
323,55.09945,61.67476,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
324,55.09945,61.67476,0.17,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
325,55.09945,61.67476,0.16875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
326,55.09945,61.414772,0.1675,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
327,55.15411,60.115986,0.1675,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
328,55.179996,58.68809,0.16625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
329,55.179996,57.787754,0.165,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
330,55.179996,56.61831,0.165,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
331,55.179996,55.190174,0.16375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
332,55.179996,54.027584,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
333,55.179996,52.728268,0.1625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
334,55.179996,51.300243,0.16125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
335,55.17999,50.13915,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
336,55.17999,50.13915,0.16,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
337,55.17999,50.13915,0.15875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
338,55.17999,49.87916,0.15875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
339,55.179996,48.579952,0.1575,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
340,55.179996,47.152405,0.15625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
341,55.179996,46.378773,0.15625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
342,55.179996,45.608067,0.155,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
343,55.179996,45.40964,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
344,56.254574,45.179993,0.15375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
345,57.291035,45.179996,0.1525,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
346,57.291035,45.179996,0.1525,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
347,57.291035,45.179996,0.15125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
348,57.55102,45.179996,0.15,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
349,58.850567,45.179996,0.15,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
350,60.27934,45.179996,0.14875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
351,61.18521,45.179996,0.14875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
352,62.614677,45.179996,0.1475,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
353,63.913784,45.179996,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
354,65.07836,45.179996,0.14625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
355,66.37793,45.179996,0.145,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
356,67.67708,45.179996,0.145,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
357,68.84287,45.179996,0.14375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
358,68.84287,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
359,68.84287,45.179996,0.1425,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
360,69.10286,45.179996,0.14125,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
361,70.532265,45.18,0.14125,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
362,71.8312,45.179996,0.14,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
363,72.73639,45.179996,0.14,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
364,73.90605,45.18,0.13875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
365,75.20523,45.179996,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
366,76.50136,45.179996,0.1375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
367,77.73454,44.768803,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
368,79.09105,44.316486,0.13625,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
369,80.44755,43.86417,0.135,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
370,80.44755,43.86417,0.135,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
371,80.44755,43.86417,0.13375,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
372,80.707535,43.86417,0.13375,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
373,82.00715,43.835136,0.1325,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
374,83.30654,43.820004,0.1325,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
375,83.53705,43.820004,0.13125,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
376,84.24107,42.7325,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
377,84.35455,42.49858,0.13,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
378,84.35455,42.49858,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
379,84.35455,42.49858,0.12875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
380,84.09457,42.49858,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
381,84.216896,41.204414,0.1275,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
382,84.03378,39.917442,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
383,83.820015,38.63816,0.12625,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
384,83.820015,38.63816,0.12625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
385,83.820015,38.63816,0.125,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
386,83.820015,38.63816,0.125,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
387,84.08,38.63816,0.12375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
388,83.97572,38.56055,0.12375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
389,83.80055,38.385094,0.1225,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
390,84.05063,36.977203,0.1225,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
391,84.27798,35.697304,0.12125,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
392,84.43712,34.801373,0.12125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
393,83.65173,33.60644,0.12,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
394,83.36614,33.17192,0.12,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
395,82.47534,32.225185,0.11875,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
396,82.2081,31.941166,0.11875,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
397,81.299225,31.985428,0.1175,0.0,0.0,0.0,0.32125,0.0,23.0,0.0,45.0
398,81.299225,31.985428,0.1175,0.0,0.0,0.0,0.32,0.0,23.0,0.0,45.0
399,81.299225,31.985428,0.11625,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,45.0
400,81.299225,31.985428,0.11625,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,45.0
401,81.299225,31.985428,0.115,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
402,81.299225,31.985428,0.115,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
403,81.03924,31.985428,0.115,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
404,81.79103,31.77773,0.11375,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
405,81.150894,32.909126,0.11375,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
406,80.894844,33.361683,0.1125,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
407,80.82005,33.466835,0.1125,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
408,80.79568,33.628582,0.11125,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
409,79.64027,33.820007,0.11125,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
410,79.00681,33.820007,0.11,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
411,79.00681,33.820007,0.11,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
412,79.11993,33.88406,0.10875,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
413,80.307724,34.412243,0.10875,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
414,81.72638,34.47748,0.10875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
415,83.15566,34.520313,0.1075,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
416,84.195145,34.55146,0.1075,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
417,85.62507,34.55442,0.10625,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
418,86.925,34.55711,0.10625,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
419,88.09494,34.559532,0.105,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
420,89.39488,34.55968,0.105,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
421,90.82481,34.559845,0.105,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
422,91.86475,34.559963,0.10375,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
423,93.16469,34.559975,0.10375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
424,94.46462,34.55999,0.1025,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
425,94.9846,34.559994,0.1025,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
426,94.9846,34.559994,0.1025,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
427,94.9846,34.559994,0.10125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
428,94.9846,34.300007,0.10125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
429,95.069885,33.002872,0.1,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
430,95.15518,31.70574,0.1,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
431,95.1799,30.92829,0.1,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
432,95.18,29.628511,0.09875,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
433,95.17999,28.328424,0.09875,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
434,95.17999,27.160246,0.0975,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
435,95.17999,25.730616,0.0975,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
436,95.1799,24.561203,0.0975,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
437,95.17999,24.042583,0.09625,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
438,95.17999,24.042583,0.09625,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
439,95.17999,24.042583,0.095,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
440,94.920006,24.042583,0.095,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
441,93.62683,23.910181,0.095,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
442,92.46359,23.82001,0.09375,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
443,91.164,23.820002,0.09375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
444,89.73504,23.820002,0.09375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
445,88.56953,23.820002,0.0925,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
446,87.220764,24.294922,0.0925,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
447,85.99462,24.72667,0.09125,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
448,84.76848,25.158417,0.09125,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
449,84.76848,25.158417,0.09125,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
450,84.76848,25.158417,0.09,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
451,84.50849,25.158417,0.09,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
452,83.20908,25.179998,0.09,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
453,81.78131,25.179998,0.08875,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
454,80.87907,25.179998,0.08875,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
455,79.44997,25.179998,0.08875,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
456,78.15153,25.179998,0.0875,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
457,76.99154,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
458,75.6926,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
459,74.266464,25.179998,0.08625,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
460,74.0105,25.179998,0.08625,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
461,74.0105,25.179998,0.085,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
462,74.0105,25.179998,0.085,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
463,74.0105,24.920012,0.085,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
464,73.82537,23.633327,0.08375,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
465,73.820015,23.250082,0.08375,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
466,73.82,21.821001,0.08375,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
467,73.82001,20.522589,0.0825,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
468,73.82001,19.489508,0.0825,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
469,73.82,18.19145,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
470,73.82001,16.76721,0.08125,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
471,73.82001,15.620219,0.08125,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
472,73.78215,15.324817,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
473,73.78215,15.324817,0.08,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
474,73.78215,15.324817,0.08,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
475,73.78215,15.06483,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
476,73.146454,15.179979,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
477,71.84688,15.179999,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
478,70.41808,15.179999,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
479,69.38224,15.179999,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
480,68.08266,15.179999,0.0775,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
481,66.653725,15.179999,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
482,65.48898,15.179999,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
483,64.06315,15.179999,0.07625,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
484,64.06315,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
485,64.06315,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
486,64.323135,15.179999,0.075,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
487,64.28923,13.8805065,0.075,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
488,64.2655,12.970861,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
489,64.48804,11.690115,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
490,64.68832,10.537444,0.07375,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
491,64.92612,9.259444,0.07375,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
492,65.16391,7.981445,0.07375,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
493,65.18,6.6816287,0.0725,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
494,65.18,5.382019,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
495,65.17999,4.0841985,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
496,65.17999,4.0841985,0.07125,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
497,65.17999,4.0841985,0.07125,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
498,64.920006,4.0841985,0.07125,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
499,63.623257,3.9932034,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
500,62.32651,3.902208,0.07,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
501,61.67814,3.8567107,0.07,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
502,60.248222,3.8508515,0.07,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
503,58.9483,3.8455248,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
504,57.90836,3.8412635,0.06875,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
505,56.551414,4.292254,0.06875,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
506,55.194466,4.743244,0.06875,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
507,53.96088,5.153236,0.0675,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
508,53.96088,5.153236,0.0675,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
509,53.96088,5.153236,0.0675,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
510,53.700893,5.153236,0.0675,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,45.0
511,52.271187,5.178482,0.06625,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
512,50.841877,5.1799984,0.06625,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
513,50.193436,5.1799984,0.06625,0.0,0.0,0.0,0.18,0.0,33.0,0.0,45.0
514,48.938557,4.84072,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
515,47.70877,4.4194674,0.065,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
516,46.361477,3.940445,0.065,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
517,44.932644,3.8844151,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
518,44.67286,3.874228,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
519,44.67286,3.874228,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
520,44.67286,3.874228,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
521,44.907997,4.185346,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
522,44.907997,4.185346,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
523,44.907997,4.185346,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
524,44.907997,4.185346,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
525,44.907997,4.185346,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
526,44.64801,4.185346,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
527,44.76675,4.238252,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
528,45.159077,5.2013564,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
529,44.709354,6.42102,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
530,44.484493,7.0308514,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,10.0
531,44.332294,7.224249,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
532,44.16716,7.4818296,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
533,44.18,8.780824,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
534,44.1799,9.299508,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
535,44.1799,9.299508,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,5.0
536,44.191284,9.633704,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,5.0
537,45.036545,10.434476,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,5.0
538,45.91451,11.363041,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,5.0
539,46.412132,12.563958,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,5.0
540,46.56142,12.9242325,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,5.0
541,46.710705,13.284508,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
542,47.341118,14.421351,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
543,47.490086,15.843499,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,5.0
