t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075363,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784275,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524548,54.859184,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26482,54.538372,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012875,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012875,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012875,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012875,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012875,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012875,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012875,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012875,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012875,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75289,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75289,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758486,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03681,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03681,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.895092,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.895092,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.895092,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.895092,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.895092,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.895092,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914473,56.42446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747452,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253664,50.8305,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961277,50.98341,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383017,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769972,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287027,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966425,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966425,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966425,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226412,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699726,52.202515,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484512,53.070198,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64985,53.646233,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08282,54.871944,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.23966,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25601,55.36223,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040602,56.64419,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911358,57.413372,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653946,57.083607,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648882,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435703,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026566,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026566,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.026566,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.026566,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290564,55.86451,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642458,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.37526,55.583614,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99549,55.49497,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788647,55.35936,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.58416,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284811,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.986101,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.692249,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.288301,54.90865,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,13.011987,54.661976,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.990934,54.46463,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.990934,54.46463,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.990934,54.46463,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.990934,54.46463,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.990934,54.46463,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.990934,54.204643,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.990934,54.204643,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.990934,54.204643,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.990934,54.204643,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.7309475,54.204643,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.7309475,54.204643,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,10.783403,53.975014,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,9.5954895,53.97998,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,9.5954895,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.5954895,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.5954895,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.335502,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.335502,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,8.702792,53.8312,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,7.925058,53.77926,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,6.625138,53.77313,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,5.3252172,53.767,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,4.0252967,53.76087,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,2.9996536,52.962193,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,1.9562715,51.98528,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,1.0560238,51.047523,0.53,0.0,0.0,0.44125,0.0,0.0,34.0,0.0,80.0
145,0.96599925,50.953747,0.52625,0.0,0.0,0.43875,0.0,0.0,34.0,0.0,80.0
146,0.96599925,50.953747,0.52375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
147,0.96599925,50.953747,0.52125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
148,0.96599925,50.953747,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,0.96599925,50.953747,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.2259862,50.953747,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.987529,50.850155,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,2.2865918,50.820004,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,3.3226511,50.820004,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,3.646498,50.80159,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.8200085,50.19759,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.8200011,48.897808,0.6,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.820001,48.50808,0.5975,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.50808,0.59375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8365707,49.677902,0.59125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8379335,48.247974,0.5875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8391726,46.94804,0.585,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.839792,46.298073,0.5825,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8398588,44.99814,0.57875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8399253,43.698204,0.57625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8399851,42.528263,0.57375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.83999,41.22833,0.57125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.9257233,40.085934,0.5675,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.778076,0.565,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.553738,0.5625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.553738,0.56,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.179979,37.66453,0.55625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.195607,37.366554,0.55375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,5.003591,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,5.003591,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,5.003591,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,5.003591,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.179986,35.63304,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.179986,35.413692,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.2430525,34.975525,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.491823,34.614414,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.491823,34.614414,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.491823,34.614414,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.7518106,34.614414,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,9.18159,34.59377,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.481389,34.574997,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.261269,34.563736,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.561203,34.56255,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,13.861138,34.561363,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.161073,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.437414,34.313637,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.841389,34.04244,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.990095,33.820545,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.990095,33.820545,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.990095,33.820545,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.250082,33.820545,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.288383,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.288383,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.288383,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.288383,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.54837,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820007,33.0703,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,31.642542,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
203,20.820002,30.996912,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
204,20.820002,30.996912,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
205,20.820002,30.996912,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
206,21.079988,30.996912,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
207,22.372036,30.853922,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
208,22.75965,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
209,23.886131,31.70077,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
210,24.090946,31.860909,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
211,25.125761,32.847748,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
212,25.407984,33.116886,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
213,26.704668,33.025013,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
214,27.093674,32.99745,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
215,28.017607,33.474773,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
216,28.20778,33.634182,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
217,29.271395,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
218,30.43918,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
219,30.43918,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
220,30.43918,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
221,30.699167,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
222,31.402916,34.15627,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
223,31.74591,34.276146,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
224,31.820005,35.004105,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
225,31.820005,35.004105,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
226,31.820005,35.004105,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
227,32.07999,35.004105,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
228,33.37503,35.11684,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
229,34.281425,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
230,35.69542,34.967136,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
231,36.980873,34.77363,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
232,38.13778,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
233,39.437653,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
234,40.73753,34.574455,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
235,42.037403,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
236,42.037403,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
237,42.037403,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
238,42.037403,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
239,42.166622,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
240,43.08301,33.560467,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
241,43.189213,33.379215,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
242,44.220833,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
243,44.990932,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
244,44.990932,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
245,45.37742,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
246,45.58935,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
247,45.820004,34.05323,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
248,45.820004,34.05323,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
249,45.820004,34.05323,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
250,46.07999,34.05323,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
251,46.444187,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
252,46.780144,34.3197,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
253,46.8201,35.335846,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
254,46.8201,35.335846,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
255,46.8201,35.335846,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.595833,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
257,46.31021,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
258,46.05248,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
259,46.05248,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
260,46.05248,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
261,46.312466,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
262,46.64338,35.80415,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
263,46.820004,34.818024,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
264,46.820004,34.46752,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
265,46.363873,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
266,45.96789,33.664562,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
267,45.80765,33.365784,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
268,45.2342,32.659264,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
269,44.51872,31.7336,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
270,43.85574,30.932384,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
271,43.83424,30.80418,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
272,44.146793,29.812313,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
273,44.18,28.513712,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
274,44.179993,27.606203,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
275,44.18164,27.395008,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
276,44.949005,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
277,44.949005,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
278,44.949005,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
279,44.949005,26.920004,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
280,45.046223,25.62371,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
