t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39846,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05086,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423738,53.82006,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.948498,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.650745,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.007694,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007694,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007694,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.007694,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16127,50.82699,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864012,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422827,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.130917,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.130917,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.130917,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.130917,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594791,49.915684,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594791,49.915684,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594791,49.915684,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984764,49.918213,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39832,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181095,50.59621,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450993,51.671745,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647879,52.85484,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.4071,53.161613,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130968,53.53961,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.583197,54.09485,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398825,54.18254,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.302006,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.42807,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42807,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.193588,55.63642,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.794495,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.963987,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.963987,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.963987,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.963987,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.089632,56.3076,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185934,56.614788,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.220783,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.67503,56.785538,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.006676,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.006676,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.006676,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.266663,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.819458,56.60489,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.804514,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.35927,56.803307,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.32456,56.01641,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.709013,55.84743,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.439785,55.59245,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.059256,55.50711,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.828178,55.387966,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.678366,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.378994,55.18,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,17.080208,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.657443,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.381539,54.9312,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,13.105636,54.682396,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,11.957323,54.458477,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,11.957323,54.458477,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,11.957323,54.458477,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,11.957323,54.458477,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,11.957323,54.458477,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,11.957323,54.19849,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,11.957323,54.19849,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,11.957323,54.19849,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,11.957323,54.19849,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.697336,54.19849,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.697336,54.19849,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,10.749807,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,9.573631,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,9.106848,54.085102,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.043413,54.18998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.043413,54.18998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,8.611092,53.901066,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,8.410397,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.179993,52.756123,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.179998,51.45685,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.067944,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.067944,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.067944,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,7.920011,51.067944,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,6.500641,50.894497,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,5.5987406,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,5.3890233,50.816345,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.1799912,50.145485,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.1799912,50.145485,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.145485,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,49.885498,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.179999,48.585747,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.19606,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.19606,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.19606,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,4.911986,48.47935,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,5.156594,49.623436,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.179993,50.271687,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.1805954,50.601357,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.4782486,51.99996,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.586486,52.508545,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.350905,53.786957,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.1624413,54.809685,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.9863462,55.815174,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,6.233518,56.11682,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,5.801226,57.342773,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.5256944,57.93145,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.3792777,58.146286,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.179993,59.180176,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.1799984,60.609425,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.1799984,61.12819,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.12819,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.12819,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.388176,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.1799984,62.687572,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.1799984,63.33596,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.560352,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.560352,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.560352,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560352,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560352,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,4.9200115,63.560352,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.787192,62.397976,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.769323,61.098164,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.7639623,60.708218,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.3951745,59.461693,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.358296,59.33704,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.358296,59.33704,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.358296,59.33704,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.098309,59.33704,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,3.907103,58.051243,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.1466925,56.840263,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,2.9393077,56.51,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.1429794,55.48253,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,1.9837139,55.277035,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.1757158,54.258717,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,0.93331635,53.953224,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.8647401,52.52494,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.8200048,51.22669,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
186,0.8200048,51.22669,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.8200048,51.22669,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
188,0.8200048,51.22669,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.8200048,51.22669,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.8200048,51.22669,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,1.0799918,51.22669,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,0.93940985,51.007988,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.85672003,52.435524,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.82000583,53.473213,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,1.5093514,54.575317,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,1.6472205,54.79574,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,2.439921,55.826008,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,2.677731,56.13509,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,3.4856935,57.153435,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,3.6472857,57.357105,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.0941834,58.57781,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.2282524,58.944016,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.668855,60.167007,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.7282424,61.465584,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,4.7460585,61.855156,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.086806,63.10964,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.1549554,63.360535,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.1799493,63.57846,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.1799493,63.57846,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.57846,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.57846,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.57846,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.838448,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.838448,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.838448,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.838448,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,5.439936,63.838448,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,5.439936,63.838448,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,6.739307,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,7.3878527,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,8.729921,64.09301,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.3750305,64.17233,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.597623,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94586,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94586,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94586,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94586,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,11.229293,65.16466,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,12.529111,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,13.828718,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,15.1265135,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,16.42629,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,17.725885,65.18,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,18.89421,65.1799,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,20.323936,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,21.623518,65.17999,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.791481,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,22.791481,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,22.791481,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,23.051468,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,24.351225,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,25.650751,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,26.688263,65.1799,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,27.988039,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,29.287622,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,30.4557,65.179985,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,31.885422,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,33.18499,65.17999,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.352604,65.1799,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.352604,65.1799,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,34.352604,65.1799,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,34.61259,65.1799,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,35.912346,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,37.21186,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,38.12016,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,39.41994,65.17999,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,40.719547,65.18,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,42.017254,65.18,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,43.317024,65.18,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,44.746464,65.17999,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.784786,65.1799,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,45.784786,65.1799,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,45.784786,65.1799,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,46.044773,65.1799,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,47.326427,64.962654,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,48.35175,64.78886,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,49.628914,64.546616,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,50.90608,64.30437,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,52.181717,64.05421,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,53.32979,63.829067,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,53.551147,63.82005,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,54.366028,62.747337,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.09979,61.67429,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.09979,61.67429,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.09979,61.67429,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.09979,61.414303,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.15434,60.115513,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.817165,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.787144,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.18,56.487854,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
