t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17403,54.027763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423738,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94849,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522305,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008526,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008526,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008526,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008526,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161407,50.827244,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735437,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417282,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.117004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.117004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.117004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.117004,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590635,49.908188,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590635,49.908188,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590635,49.908188,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980555,49.915066,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39443,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180075,50.59232,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378092,51.776176,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.649015,52.85241,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.408503,53.159393,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.132162,53.537334,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.584812,54.092987,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.400623,54.18201,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.168728,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.42291,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42291,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.191393,55.631382,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.784063,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.953573,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953573,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953573,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953573,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.147446,56.41846,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186913,56.6175,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.227589,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.67355,56.786568,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.009712,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.009712,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.009712,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.2697,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.818563,56.607883,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.796925,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.360529,56.80391,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.325686,56.017185,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.694422,55.86239,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.426085,55.590633,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.04571,55.504612,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.815542,55.383717,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.788418,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.405174,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.10588,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.807333,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.644566,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.368817,54.930405,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.965495,54.65585,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,11.944896,54.456173,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.944896,54.456173,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.944896,54.456173,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.944896,54.456173,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.944896,54.456173,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.944896,54.196186,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.944896,54.196186,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.944896,54.196186,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.944896,54.196186,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.684909,54.196186,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.684909,54.196186,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.745444,53.97998,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.570984,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.10555,54.086548,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.0426655,54.19204,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.0426655,54.19204,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,8.611138,53.90194,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,8.411298,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.179994,52.888573,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.58922,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.07046,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.07046,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.07046,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,7.9200115,51.07046,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,6.629831,50.91151,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,5.598985,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,5.3892713,50.816425,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.1799917,50.146023,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.146023,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.146023,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,49.886036,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.45635,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.196598,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.196598,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,4.911814,48.479725,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.156614,49.623768,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.17999,50.316124,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.18,50.540504,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.443811,51.81339,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.602097,52.577118,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.35238,53.852844,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.177578,54.74585,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.9748826,55.77256,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,6.2140737,56.080574,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.802397,57.3136,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.720062,57.560207,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.487426,58.025238,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.409176,58.12904,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.1799927,59.077587,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.377052,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.15546,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.15546,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.15546,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.415447,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.714832,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.36303,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.583073,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.583073,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.583073,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.583073,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.583073,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.583073,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.7892857,62.420456,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.770257,61.120663,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.764549,60.730724,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.4001427,59.48291,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.3637023,59.358128,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.3637023,59.358128,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.3637023,59.358128,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.103715,59.358128,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,3.8916023,57.94402,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.1756613,56.859,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,2.9608781,56.533497,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.0833328,55.404514,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,1.2759168,54.385735,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,0.95295006,53.97822,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.87621516,52.550354,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.8200054,51.252373,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
186,0.8954871,51.146538,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.8954871,51.146538,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
188,0.8954871,51.146538,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.8954871,51.146538,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.8954871,51.146538,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,1.1554741,51.146538,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.97432446,50.960052,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.8843217,52.256866,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.82000697,53.552917,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,1.5353135,54.63835,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,2.324464,55.671345,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,2.6401248,56.08454,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,3.447055,57.103703,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,3.6891341,57.409454,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,4.1651025,58.75784,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.6031466,59.981747,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.6965117,61.278324,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.7431936,61.926613,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,5.099413,63.17679,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,5.1879067,63.625587,0.5,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.1879067,63.625587,0.4975,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.1879067,63.625587,0.495,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1879067,63.625587,0.4925,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1879067,63.625587,0.49,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1879067,63.885574,0.4875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1879067,63.885574,0.485,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1879067,63.885574,0.4825,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.1879067,63.885574,0.48,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.4478936,63.885574,0.4775,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.4478936,63.885574,0.475,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,6.746377,63.824158,0.47375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,7.3948593,63.820004,0.47125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,8.605974,64.07968,0.46875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,9.380283,64.1734,0.46625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,9.602069,64.179955,0.46375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,9.820005,64.955315,0.46125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.955315,0.45875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.955315,0.4575,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,10.079992,64.955315,0.455,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,11.230658,65.16682,0.4525,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,12.530479,65.17999,0.45,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,13.959967,65.17999,0.4475,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,15.127804,65.17999,0.44625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,16.427582,65.18,0.44375,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,17.85706,65.18,0.44125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,18.895432,65.17999,0.43875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,20.195213,65.18,0.43625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,21.624712,65.18,0.435,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,22.792665,65.17999,0.4325,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,22.792665,65.17999,0.43,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,22.792665,65.17999,0.42875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,23.052652,65.17999,0.42625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,24.352406,65.18,0.42375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,25.65193,65.17999,0.42125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,26.689428,65.17999,0.42,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,28.119143,65.17999,0.4175,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,29.288786,65.17999,0.415,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,30.456854,65.17999,0.41375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,31.756632,65.17999,0.41125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,33.186085,65.18,0.40875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,34.353687,65.1799,0.4075,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,34.353687,65.1799,0.405,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,34.353687,65.1799,0.40375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.613674,65.1799,0.40125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,35.913425,65.17999,0.39875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,37.212936,65.17999,0.3975,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,38.12123,65.17999,0.395,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,39.550953,65.18,0.39375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,40.850525,65.18,0.39125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,42.027817,65.17999,0.39,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,43.32759,65.17999,0.3875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,44.75703,65.18,0.385,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,45.79529,65.1799,0.38375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,45.79529,65.1799,0.38125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,45.79529,65.1799,0.38,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,46.05528,65.1799,0.3775,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,47.33679,64.9618,0.37625,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,48.36199,64.787315,0.37375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,49.639122,64.54489,0.3725,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,50.916256,64.302475,0.37,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,52.191883,64.05227,0.36875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,53.339947,63.827084,0.36625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,53.559803,63.820045,0.365,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,54.305515,62.847008,0.3625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,55.108265,61.663673,0.36125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,55.108265,61.663673,0.36,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,55.108265,61.663673,0.3575,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.108265,61.403683,0.35625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.16008,60.104782,0.35375,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.179996,58.806435,0.3525,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.179996,57.902756,0.35,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.18,56.60343,0.34875,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.18,55.175213,0.3475,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179993,54.013027,0.345,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,52.713715,0.34375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
