t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.20772,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.20772,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360638,53.895576,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.10065,53.895576,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.159243,53.779537,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.119417,53.763657,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897331,53.320553,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897331,53.320553,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897331,53.320553,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.897331,53.060566,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.010769,52.516968,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.302818,51.755196,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.69168,50.91377,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.312122,50.824207,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,22.013067,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,20.97712,50.820007,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.97712,50.820007,0.50125,0.0,0.0,0.3525,0.0,0.0,12.0,0.0,100.0
71,20.97712,50.820007,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.97712,50.820007,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.97712,50.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.97712,50.820007,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.237106,50.820007,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.980024,50.820007,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.876722,52.115833,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.820007,53.280807,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.818348,53.60156,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.817884,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
81,19.431257,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
82,19.431257,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
83,19.431257,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
84,19.431257,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
85,19.431257,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
86,19.691244,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
87,20.337332,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
88,20.651907,53.797573,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
89,21.457727,52.789555,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
90,22.256983,51.764362,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
91,22.896387,50.944206,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
92,23.398453,50.820026,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
93,23.602972,50.817932,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
94,23.602972,50.817932,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
95,23.602972,50.817932,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
96,23.602972,50.817932,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
97,23.602972,50.817932,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
98,23.343826,50.82258,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
99,22.454977,51.771145,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
100,21.566126,52.71971,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
101,20.943932,53.383705,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
102,20.81755,53.572643,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
103,19.77567,53.820004,0.425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
104,19.389809,53.820004,0.4225,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
105,18.090239,53.820004,0.42125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
106,17.700848,53.820004,0.41875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
107,17.700848,53.820004,0.41625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
108,16.860323,54.168617,0.415,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
109,18.268929,53.922607,0.4125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
110,18.909204,53.820015,0.41,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
111,20.206108,53.820004,0.40875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
112,21.635576,53.79266,0.40625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
113,22.8052,53.765457,0.40375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
114,23.000275,53.593586,0.4025,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
115,23.190218,53.416065,0.4,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
116,24.117249,53.179993,0.39875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
117,25.414787,53.179993,0.39625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
118,25.414787,53.179993,0.39375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
119,25.414787,53.179993,0.3925,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
120,25.674774,53.179993,0.39,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
121,25.674774,53.179993,0.38875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
122,24.377506,53.179996,0.38625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
123,23.599796,53.179996,0.385,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
124,23.383757,53.184406,0.3825,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
125,23.114576,53.57369,0.38125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
126,21.81814,53.668987,0.37875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
127,20.780989,53.745224,0.3775,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
128,19.54082,53.820004,0.375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
129,18.24122,53.820004,0.37375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
130,17.851788,53.820004,0.37125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
131,17.851788,53.820004,0.37,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
132,16.874283,54.17493,0.3675,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
133,17.668396,54.61923,0.36625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
134,18.86761,55.120937,0.36375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
135,20.161608,55.179993,0.3625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
136,20.592983,55.18027,0.36,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
137,21.51541,56.072533,0.35875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
138,22.433735,56.99259,0.35625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
139,22.892899,57.45262,0.355,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
140,22.892899,57.45262,0.35375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
141,22.892899,57.45262,0.35125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
142,23.152885,57.45262,0.35,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
143,23.152885,57.45262,0.3475,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
144,23.152885,57.45262,0.34625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
145,23.412872,57.45262,0.345,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
146,23.291979,57.500404,0.3425,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
147,22.651426,56.221973,0.34125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
148,22.36595,55.79073,0.33875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
149,22.17998,54.645126,0.3375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
150,22.206463,54.342754,0.33625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
151,22.828707,53.89614,0.33375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
152,23.070204,53.589935,0.3325,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
153,23.190222,53.389965,0.33125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
154,23.380798,52.104073,0.32875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
155,23.552317,50.946774,0.3275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
156,23.61637,50.833656,0.32625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
157,23.61637,50.833656,0.325,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
158,23.61637,50.833656,0.3225,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
159,23.876356,50.833656,0.32125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
160,23.876356,50.833656,0.32,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
161,23.876356,50.833656,0.3175,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
162,23.876356,50.833656,0.31625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
163,23.876356,50.833656,0.315,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
164,23.61637,50.833656,0.31375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
165,23.61637,50.833656,0.31125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
166,23.61637,50.833656,0.31,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
167,23.876356,50.833656,0.30875,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
168,23.820011,50.18931,0.3075,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
169,24.07148,49.096622,0.305,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
170,24.17999,47.803234,0.30375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
171,24.199623,47.351154,0.3025,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
172,25.03232,46.352936,0.30125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
173,25.11559,46.253113,0.3,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
174,25.11559,46.253113,0.2975,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
175,25.162336,44.954018,0.29625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
176,25.179996,43.655384,0.295,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
177,25.179996,42.49319,0.29375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
178,25.179998,41.193882,0.2925,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
179,25.179998,39.765728,0.29,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
180,25.179998,38.605167,0.28875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
181,25.230677,38.306145,0.2875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
182,25.75448,37.116413,0.28625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
183,26.330666,35.80771,0.285,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
184,26.80209,34.736954,0.28375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
185,26.80209,34.736954,0.2825,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
186,26.80209,34.736954,0.28,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
187,27.062078,34.736954,0.27875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
188,28.357664,34.63071,0.2775,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
189,29.005457,34.57759,0.27625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
190,29.037243,34.229767,0.275,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
191,29.215786,34.008255,0.27375,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
192,29.215786,34.008255,0.2725,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
193,29.215786,34.008255,0.27125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
194,29.453321,33.976276,0.27,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
195,30.480274,33.820015,0.26875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
196,31.328989,34.14245,0.2675,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
197,31.766804,34.30079,0.265,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
198,31.766804,34.30079,0.26375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
199,31.766804,34.30079,0.2625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
200,32.02679,34.30079,0.26125,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
201,33.3001,34.039017,0.26,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
202,34.31874,33.829597,0.25875,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
203,35.60642,34.00769,0.2575,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
204,36.88277,34.254185,0.25625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
205,38.157078,34.511036,0.255,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
206,39.456917,34.526623,0.25375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
207,40.75676,34.54221,0.2525,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
208,41.926617,34.55624,0.25125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
209,41.926617,34.55624,0.25,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
210,41.926617,34.55624,0.24875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
211,41.926617,34.816227,0.2475,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
212,42.123997,35.297283,0.24625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
213,42.184708,35.61124,0.245,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
214,43.201557,35.820004,0.24375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
215,43.977413,35.820004,0.2425,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
216,43.977413,35.820004,0.24125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
217,43.977413,35.820004,0.24,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
218,43.977413,36.07999,0.23875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
219,44.087326,36.3156,0.2375,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
220,44.192455,36.636322,0.23625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
221,45.282574,36.820004,0.235,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
222,45.41155,36.820004,0.235,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
223,45.41155,36.820004,0.23375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
224,45.41155,36.820004,0.2325,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
225,45.671535,36.820004,0.23125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
226,46.004116,36.00742,0.23,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
227,46.365986,35.86204,0.22875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
228,46.683884,35.77896,0.2275,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
229,46.820004,34.862522,0.22625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
230,46.820004,34.862522,0.225,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
231,46.820004,34.862522,0.22375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
232,46.820004,34.862522,0.2225,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
233,46.820004,34.602535,0.22125,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
234,46.343426,34.179977,0.22125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
235,46.343426,34.179977,0.22,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
236,46.343426,34.179977,0.21875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
237,46.08344,34.179977,0.2175,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
238,45.890625,33.697075,0.21625,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
239,45.811893,33.376442,0.215,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
240,44.77248,33.179996,0.21375,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
241,43.73617,33.179996,0.21375,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
242,43.4178,33.179996,0.2125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
243,42.549595,34.109562,0.21125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
244,42.364162,34.194946,0.21,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
245,42.219124,34.32246,0.20875,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
246,40.921696,34.403156,0.2075,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
247,39.624268,34.483852,0.20625,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
248,38.586327,34.54841,0.20625,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
249,37.304653,34.331284,0.205,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
250,36.029686,34.07772,0.20375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
251,34.75563,33.82002,0.2025,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
252,33.455856,33.82,0.20125,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
253,32.02639,33.820004,0.20125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
254,30.98823,33.820004,0.2,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
255,29.688698,33.820004,0.19875,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
256,28.65099,33.820004,0.1975,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
257,27.331608,34.371296,0.19625,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
258,26.032927,34.4284,0.19625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
259,24.734247,34.4855,0.195,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
260,23.435568,34.542603,0.19375,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
261,22.005651,34.548473,0.1925,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
262,20.705727,34.553814,0.1925,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
263,19.405804,34.559155,0.19125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
264,18.105867,34.559425,0.19,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
265,16.805933,34.559696,0.18875,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
266,15.635992,34.55994,0.1875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
267,15.635992,34.55994,0.1875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
268,15.635992,34.55994,0.18625,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
269,15.376005,34.55994,0.185,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
270,13.946076,34.559963,0.18375,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
271,12.646141,34.55998,0.18375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
272,11.736187,34.559994,0.1825,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
273,10.436252,34.559994,0.18125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
274,9.136317,34.559998,0.18125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
275,7.9663754,34.559998,0.18,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
276,6.7074065,34.883766,0.17875,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
277,5.7002316,35.142788,0.1775,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
278,5.7002316,35.142788,0.1775,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
279,5.7002316,35.142788,0.17625,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
280,5.4402447,35.142788,0.2,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
281,5.4402447,35.142788,0.19875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
