t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075363,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784275,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524548,54.859184,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26482,54.538372,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012875,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012875,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012875,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012875,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012875,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012875,54.214222,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012875,54.214222,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012875,54.214222,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012875,54.214222,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75289,54.214222,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75289,54.214222,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.02597,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.19278,53.78566,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.894278,55.050858,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,26.820024,55.430416,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.820024,55.430416,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.067198,55.51103,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.951172,56.805775,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.904762,57.323673,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.637037,57.036087,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.622858,56.820023,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.622858,56.820023,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.622858,56.820023,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.362871,56.820023,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.17999,55.98658,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.17999,55.98658,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.17999,55.98658,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.920004,55.98658,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.28417,55.85177,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,22.635424,55.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.417559,55.820007,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,21.557947,54.88446,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,20.70488,53.903587,0.7,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,20.70488,53.903587,0.69625,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,20.70488,53.903587,0.6925,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.70488,53.903587,0.69,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.70488,53.903587,0.68625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.70488,53.903587,0.6825,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.70488,53.903587,0.67875,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.964867,53.903587,0.67625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.843073,53.85815,0.6725,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.141714,53.800133,0.66875,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.791033,53.771122,0.66625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.987648,53.601017,0.6625,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.178598,53.424576,0.65875,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.080997,53.179996,0.65625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.378574,53.1799,0.6525,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.378574,53.1799,0.65,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.378574,53.1799,0.64625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.638561,53.1799,0.6425,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.638561,53.1799,0.64,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.339478,53.179996,0.63625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.690937,53.179996,0.63375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.357443,53.195354,0.63,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.147818,53.487274,0.6275,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.855154,53.624565,0.62375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.821022,53.7344,0.62125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.591331,53.820004,0.6175,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
102,19.46284,53.820004,0.615,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
103,19.46284,53.820004,0.61125,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
104,19.46284,53.820004,0.60875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
105,19.722826,53.820004,0.605,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
106,20.368351,53.820004,0.6025,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,85.0
107,20.578007,53.820004,0.6,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
108,21.38848,52.858128,0.59625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,85.0
109,22.192507,51.83667,0.59375,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
110,22.916132,50.917362,0.59,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
111,23.295597,50.82741,0.5875,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,85.0
112,23.614712,50.814095,0.585,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
113,23.820011,50.150738,0.58125,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
114,23.820011,50.150738,0.57875,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,85.0
115,23.820011,50.150738,0.57625,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,85.0
116,24.079998,50.150738,0.5725,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
117,23.974556,50.074707,0.57,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
118,23.872942,50.314014,0.5675,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,85.0
119,23.809563,50.626617,0.565,0.0,0.0,0.56,0.0,0.0,11.0,0.0,85.0
120,23.248304,50.820015,0.56125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
121,23.248304,50.820015,0.55875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
122,23.248304,50.820015,0.55625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
123,22.988317,50.820015,0.55375,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,85.0
124,22.988317,50.820015,0.55125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
125,21.689568,50.820004,0.5475,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
126,21.042906,50.820004,0.545,0.0,0.0,0.54,0.0,0.0,12.0,0.0,85.0
127,21.042906,50.820004,0.5425,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
128,21.042906,50.820004,0.54,0.0,0.0,0.535,0.0,0.0,22.0,0.0,85.0
129,21.042906,50.820004,0.5375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,85.0
130,21.042906,50.820004,0.53375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,85.0
131,21.042906,51.07999,0.53125,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
132,21.042906,51.07999,0.52875,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
133,21.042906,51.07999,0.52625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
134,21.042906,51.07999,0.52375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
135,20.956804,50.9826,0.52125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
136,20.85859,52.27882,0.51875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
137,20.820007,53.31403,0.51625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
138,20.80725,53.632133,0.51375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
139,19.737648,53.820007,0.51125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
140,19.479843,53.820007,0.50875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
141,19.479843,53.820007,0.50625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
142,19.479843,53.820007,0.50375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
143,19.479843,53.820007,0.50125,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
144,19.479843,53.820007,0.49875,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
145,19.73983,53.820007,0.49625,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
146,20.384996,53.820007,0.49375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
147,20.59092,53.820007,0.49125,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
148,21.16473,52.62499,0.48875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
149,21.296677,52.258007,0.48625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
150,21.296677,52.258007,0.48375,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,70.0
151,21.441578,51.895947,0.48125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,70.0
152,22.501186,51.142914,0.47875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,70.0
153,22.81907,50.917004,0.47625,0.0,0.0,0.865,0.0,0.0,22.0,0.0,70.0
154,23.328316,50.820023,0.47375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,70.0
155,23.644445,50.80147,0.47125,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,70.0
156,23.644445,50.80147,0.46875,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,70.0
157,23.644445,50.80147,0.4675,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,70.0
158,23.644445,50.80147,0.465,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,70.0
159,23.644445,50.80147,0.4625,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,70.0
160,23.904432,50.80147,0.46,0.0,0.0,0.835,0.0,0.0,22.0,0.0,70.0
161,23.904432,50.80147,0.4575,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,70.0
162,23.904432,50.80147,0.455,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,70.0
163,23.904432,50.80147,0.4525,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,70.0
164,23.644445,50.80147,0.45125,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,70.0
165,23.644445,50.80147,0.44875,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,70.0
166,23.644445,50.80147,0.44625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,70.0
167,23.904432,50.80147,0.44375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,70.0
168,23.820017,50.160057,0.4425,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,70.0
169,24.071985,49.07778,0.44,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,70.0
170,24.17999,47.78455,0.4375,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,70.0
171,24.204163,47.34287,0.435,0.0,0.0,0.79,0.0,0.0,22.0,0.0,70.0
172,24.948666,47.179996,0.43375,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,70.0
173,24.948666,47.179996,0.43125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,70.0
174,24.948666,47.179996,0.42875,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,70.0
175,24.948666,46.92001,0.42625,0.0,0.0,0.775,0.0,0.0,22.0,0.0,70.0
176,25.174547,46.310555,0.425,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,70.0
177,25.179998,45.011497,0.4225,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,70.0
178,25.179998,43.712925,0.42,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,70.0
179,25.179998,42.423504,0.41875,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,70.0
180,25.179998,40.99443,0.41625,0.0,0.0,0.755,0.0,0.0,22.0,0.0,70.0
181,25.179998,39.69605,0.41375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,70.0
182,25.179998,38.66336,0.4125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,70.0
183,25.201406,38.34971,0.41,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,70.0
184,25.780506,37.04229,0.4075,0.0,0.0,0.74,0.0,0.0,22.0,0.0,70.0
185,26.306961,35.85373,0.40625,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,70.0
186,26.78077,34.784023,0.40375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,70.0
187,26.78077,34.784023,0.40125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,70.0
188,26.78077,34.784023,0.4,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,70.0
189,27.040756,34.784023,0.3975,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,70.0
190,28.333878,34.651093,0.39625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,70.0
191,28.980436,34.584625,0.39375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,70.0
192,29.036816,34.231724,0.3925,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,70.0
193,29.213064,34.00953,0.39,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,70.0
194,29.213064,34.00953,0.3875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,70.0
195,29.213064,34.00953,0.38625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,70.0
196,29.449636,33.97695,0.38375,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,70.0
197,30.588705,33.979977,0.3825,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,70.0
198,31.439322,34.179962,0.38,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
199,31.776688,34.314514,0.37875,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,70.0
200,31.776688,34.314514,0.37625,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,70.0
201,31.776688,34.314514,0.375,0.0,0.0,0.68,0.0,0.0,22.0,0.0,70.0
202,32.036674,34.314514,0.3725,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,70.0
203,33.30839,34.045128,0.37125,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,70.0
204,34.325764,33.829617,0.36875,0.0,0.0,0.67,0.0,0.0,22.0,0.0,70.0
205,35.61333,34.008507,0.3675,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,70.0
206,36.8896,34.255424,0.365,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,70.0
207,38.163883,34.512386,0.36375,0.0,0.0,0.66,0.0,0.0,22.0,0.0,70.0
208,39.46373,34.52757,0.36125,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,70.0
209,40.893562,34.54427,0.36,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,70.0
210,41.933437,34.556416,0.35875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,70.0
211,41.933437,34.556416,0.35625,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,70.0
212,41.933437,34.556416,0.355,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,70.0
213,41.933437,34.816402,0.3525,0.0,0.0,0.64,0.0,0.0,22.0,0.0,70.0
214,42.127163,35.298943,0.35125,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,70.0
215,42.185345,35.613094,0.34875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,70.0
216,43.20654,35.820004,0.3475,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,70.0
217,43.98231,35.820004,0.34625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,70.0
218,43.98231,35.820004,0.34375,0.0,0.0,0.625,0.0,0.0,22.0,0.0,70.0
219,43.98231,35.820004,0.3425,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,70.0
220,43.98231,36.07999,0.34125,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,70.0
221,44.09039,36.31645,0.33875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,70.0
222,44.193123,36.63779,0.3375,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,70.0
223,45.286148,36.820004,0.33625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,70.0
224,45.415096,36.820004,0.33375,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,70.0
225,45.415096,36.820004,0.3325,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,70.0
226,45.415096,36.820004,0.33125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,70.0
227,45.675083,36.820004,0.32875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
228,46.005337,36.004112,0.3275,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
229,46.36778,35.86017,0.32625,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
230,46.68535,35.777805,0.32375,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,70.0
231,46.820004,34.859314,0.3225,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
232,46.820004,34.859314,0.32125,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
233,46.820004,34.859314,0.31875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,70.0
234,46.820004,34.859314,0.3175,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
235,46.820004,34.599327,0.31625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
236,46.335754,34.179977,0.315,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
237,46.335754,34.179977,0.3125,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,70.0
238,46.335754,34.179977,0.31125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
239,46.075768,34.179977,0.31,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
240,45.887184,33.695408,0.30875,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
241,45.811104,33.374443,0.30625,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,70.0
242,44.766983,33.179996,0.305,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
243,43.730743,33.179996,0.30375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
244,43.41397,33.179996,0.3025,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
245,42.54644,34.113026,0.30125,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,70.0
246,42.36067,34.196507,0.29875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,70.0
247,42.2844,34.250687,0.2975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
248,40.988567,34.353874,0.29625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
249,39.692734,34.457058,0.295,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
250,38.656067,34.539608,0.29375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
251,37.371666,34.339256,0.29125,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
252,36.09585,34.08999,0.29,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,70.0
253,34.821613,33.8328,0.28875,0.0,0.0,0.525,0.0,0.0,22.0,0.0,70.0
254,33.521793,33.820004,0.2875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
255,32.22219,33.820004,0.28625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
256,30.924658,33.820004,0.285,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
257,29.625984,33.820004,0.28375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
258,28.716824,33.820004,0.28125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
259,27.511059,34.305763,0.28,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
260,27.14933,34.451492,0.27875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
261,25.719898,34.489235,0.2775,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
262,24.420418,34.52355,0.27625,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
263,23.250883,34.55443,0.275,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
264,21.820955,34.556396,0.27375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
265,20.521023,34.55818,0.2725,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
266,19.481075,34.559612,0.27125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
267,18.197515,34.765297,0.26875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
268,16.913958,34.97098,0.2675,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
269,15.630398,35.176666,0.26625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
270,15.630398,35.176666,0.265,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
271,15.630398,35.176666,0.26375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
272,15.370411,35.176666,0.2625,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
273,14.07063,35.179996,0.26125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
274,12.771098,35.179996,0.26,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
275,11.733367,35.179996,0.25875,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
276,10.433591,35.18,0.2575,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
277,9.004119,35.179996,0.25625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
278,7.9658504,35.179996,0.255,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
279,6.666313,35.179996,0.25375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
280,5.6284485,35.179996,0.4,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,70.0
281,5.6284485,35.179996,0.3975,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
