t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705866,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124788,54.065662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049093,54.173206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049093,54.173206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423862,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94902,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521973,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.0082,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.0082,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.0082,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.0082,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161354,50.827145,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864096,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422886,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.131065,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.131065,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.131065,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.131065,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594835,49.915764,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594835,49.915764,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594835,49.915764,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984808,49.918247,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39836,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181107,50.596252,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.377981,51.779335,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647867,52.854862,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.407085,53.161636,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130955,53.539635,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.583181,54.094868,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398806,54.182545,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.302067,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.428127,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.428127,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.193617,55.63648,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.794613,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.964106,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.964106,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.964106,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.964106,56.079994,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.08971,56.307625,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185951,56.61483,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.220898,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.668293,56.79008,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.020424,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.020424,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.020424,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.28041,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.815054,56.618332,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.771172,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.431013,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.38841,56.06802,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.637846,55.85591,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.36907,55.578884,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.98885,55.492184,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.786797,55.354446,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.700254,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.444807,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.015709,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.717257,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.557032,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.282379,54.924866,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.880261,54.644222,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,11.988004,54.465633,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.988004,54.465633,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.988004,54.465633,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.988004,54.465633,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.988004,54.465633,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.988004,54.205647,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.988004,54.205647,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.988004,54.205647,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.988004,54.205647,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.728017,54.205647,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.728017,54.205647,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.780919,53.975742,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.594133,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.117498,54.073883,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.0499115,54.17368,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.0499115,54.17368,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,8.611259,53.89447,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,8.409811,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.179994,52.88346,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.454304,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.065407,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.065407,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.065407,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,7.920011,51.065407,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,6.50047,50.893368,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,5.598496,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,5.388776,50.81626,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.1799917,50.144947,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.144947,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.144947,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,49.88496,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.585205,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.195522,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.195522,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,4.912157,48.478973,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.156574,49.6231,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.179993,50.27135,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.180503,50.60103,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.4511094,51.872486,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.5864124,52.508217,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.3508973,53.786636,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.1624856,54.809376,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.9862723,55.814964,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,6.233409,56.11664,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.8012295,57.34263,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.5257335,57.931324,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.379332,58.14617,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.179993,59.179924,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.1799984,60.609173,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.1799984,61.127937,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.127937,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.127937,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.387924,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,62.687325,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,63.335712,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.560143,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.560143,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.560143,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560143,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560143,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,4.9200115,63.560143,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,4.7871723,62.397766,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.7693143,61.097954,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.7639565,60.70801,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.358245,59.336845,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.358245,59.336845,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.358245,59.336845,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.098258,59.336845,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.098258,59.336845,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,3.907068,58.05105,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,3.1466124,56.840096,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,2.9392157,56.509834,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,2.1428726,55.48238,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,1.983604,55.276886,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,1.1756029,54.25857,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,0.93320256,53.95308,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.8709039,52.654636,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.8200048,51.356243,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
186,0.8200048,50.967934,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.8200048,50.967934,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
188,0.8200048,50.967934,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.8200048,50.967934,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.8200048,50.967934,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,1.0799918,50.967934,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.97315365,50.893883,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.88574654,52.190876,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.8200067,53.48745,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,1.5138779,54.58671,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,1.6526523,54.806564,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,2.4465895,55.83588,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.684771,56.144676,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,3.5737965,57.264645,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,4.0432115,58.476864,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.230978,58.961754,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.674297,60.183758,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.730618,61.482475,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.7475142,61.87209,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,5.0903854,63.12599,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.1799574,63.58136,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.1799574,63.58136,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.58136,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.58136,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.58136,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.841347,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.841347,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.841347,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.841347,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.4399443,63.841347,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.4399443,63.841347,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,6.7389374,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,7.387485,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,8.600344,64.07952,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,9.3747015,64.172844,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,9.597403,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.9454,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.9454,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.9454,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,10.079992,64.9454,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,11.229224,65.16455,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,12.529041,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,13.958532,65.17999,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,15.12638,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,16.5561,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,17.855661,65.18,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,18.894041,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,20.193825,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,21.493437,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,22.791292,65.17999,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,22.791292,65.17999,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791292,65.17999,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,23.05128,65.17999,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,24.351034,65.17999,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,25.780422,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,26.688011,65.179985,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,27.987783,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,29.28733,65.17999,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,30.455408,65.1799,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,31.625233,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,33.054733,65.17999,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,34.22321,65.17999,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,34.352295,65.17999,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.352295,65.17999,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,35.65207,65.18,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,36.951656,65.18,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,38.11977,65.17999,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,39.41955,65.18,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,40.849037,65.17999,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,42.016804,65.17999,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,43.316578,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,44.61617,65.18,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,45.784378,65.17999,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,45.784378,65.17999,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,45.784378,65.17999,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,46.044365,65.17999,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,47.326015,64.96274,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,48.351337,64.78893,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,49.6285,64.54669,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,50.905666,64.30445,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,52.181305,64.05429,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,53.329376,63.829147,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,53.550797,63.82005,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,54.2958,62.85738,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,55.026962,61.782562,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,55.10008,61.675083,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,55.10008,61.675083,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.15105,60.37615,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.179996,58.947784,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.179996,57.78796,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.179993,56.48867,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,55.060753,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,54.027943,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,52.728626,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,51.43002,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
