t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.21371,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.21371,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020288,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813984,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123796,54.0666,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048475,54.17464,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048475,54.17464,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.881832,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.881832,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17916,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886166,56.54083,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854158,56.66682,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854158,56.66682,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854158,56.66682,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594172,56.66682,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383276,55.781643,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069248,54.520206,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943638,54.015633,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829493,53.345924,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.085938,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076849,52.574524,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274637,51.722927,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742275,50.98495,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247084,50.826332,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818369,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041933,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041933,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041933,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041933,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041933,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041933,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95601,50.982536,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377857,50.830708,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765766,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282867,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963726,51.423702,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963726,51.423702,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963726,51.423702,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223713,51.423702,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.698011,52.20027,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48265,53.06809,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647594,53.64492,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081564,54.870277,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211754,55.237885,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211754,55.237885,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255152,55.36042,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693893,56.58408,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848,56.79347,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848,56.79347,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848,56.79347,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848,56.79347,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848,56.79347,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848,57.053455,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848,57.053455,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.4191,55.826317,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090933,54.568485,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92685,53.939568,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788122,53.31257,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788122,53.31257,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788122,53.31257,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788122,53.05258,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788122,53.05258,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033583,52.54397,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.3266,51.781296,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71287,50.941757,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336384,50.840057,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03729,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001871,50.820007,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001871,50.820007,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001871,50.820007,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001871,50.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001871,50.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001871,50.820007,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001871,51.079994,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923487,50.97629,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842024,52.27367,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309387,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.62801,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.62801,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.62801,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.62801,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.62801,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887997,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887997,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887997,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887997,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.887997,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887997,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812786,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102076,55.460136,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.656693,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.656693,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.656693,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.656693,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.656693,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047052,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814333,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771368,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388723,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089434,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790903,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.555556,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.280922,54.924767,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.006289,54.669544,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,11.986581,54.465366,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.779589,54.340454,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.889379,53.969097,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.671189,53.979984,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.58087,53.979984,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.58087,53.979984,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.58087,53.979984,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.320883,53.979984,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.320883,53.979984,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.688704,53.828964,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9110074,53.7785,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.611086,53.77259,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1811724,53.766094,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.141235,53.761368,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0836082,53.00555,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0260065,52.04463,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.120948,51.111515,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.120948,51.111515,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.120948,51.111515,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.120948,51.111515,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.120948,51.111515,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.120948,51.111515,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.120948,51.111515,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.93993634,50.924892,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.237381,50.844463,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4016018,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.611323,50.81623,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200083,50.144733,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.844955,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.41552,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.15598,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.15598,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8344953,46.376152,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8365145,47.676086,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8385336,48.97602,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.839543,49.625984,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8396869,50.925922,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8398304,52.225857,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399742,53.52579,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399823,54.825726,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399906,56.12566,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839998,57.2956,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399987,58.595535,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399992,59.895473,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.195408,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.495342,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.795277,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.18526,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.18526,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.18526,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.96522,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.96522,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.96522,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.96522,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.96522,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.96522,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.007143,65.056206,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2788634,64.786835,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4164686,64.51367,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0584245,64.41194,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.172065,64.348816,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.44239,64.173065,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.741863,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.391321,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.61342,64.18236,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.9804,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.9804,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.9804,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,64.9804,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.23407,65.172424,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.53389,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.833497,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.131192,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.43097,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.860445,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.898802,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.198586,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.498198,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.796024,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.796024,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.796024,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.056011,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.355768,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.65529,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.692753,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.992525,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.292109,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.460155,65.179985,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.759935,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,32.92962,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.228027,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.357086,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.357086,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.656857,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.086323,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.12453,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.424313,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.723915,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,42.02199,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.25085,64.75604,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.47971,64.33209,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.708572,63.90814,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.831455,63.865746,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.831455,63.865746,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.131107,63.83849,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.56064,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.72809,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.8979,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.32732,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.365063,63.820007,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.581028,63.820007,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.775623,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.73928,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.73928,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73928,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.479294,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,60.179752,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820007,58.75099,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,57.845276,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.82,56.545692,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,55.246517,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,53.952415,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.65284,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,51.353695,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.18803,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18803,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
