t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048477,54.17464,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048477,54.17464,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.048477,54.17464,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.78849,54.17464,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.146343,54.27517,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.062647,53.834305,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.866629,53.325016,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.866629,53.325016,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.866629,53.325016,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.866629,53.06503,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.988882,52.50731,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.286682,51.74023,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.754538,51.002098,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.262062,50.83524,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.963024,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.056574,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.056574,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056574,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056574,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056574,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.056574,51.07999,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.96821,50.98465,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.864258,52.28042,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.3154,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806717,53.63334,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.605373,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.47678,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.47678,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.47678,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.47678,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.736767,53.820004,0.48125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031223,54.542248,0.47875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.426003,55.058586,0.47625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604202,55.18922,0.47375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.526455,56.080437,0.4725,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.535559,57.09355,0.47,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.719032,57.277756,0.4675,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.719032,57.277756,0.465,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902506,57.46196,0.4625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.331573,57.511555,0.46,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.630728,57.55664,0.4575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.67005,57.592712,0.45625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549644,57.03791,0.45375,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.808714,57.0161,0.45125,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.808714,57.0161,0.44875,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.808714,57.0161,0.44625,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.808714,57.0161,0.445,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.808714,57.0161,0.4425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.808714,56.756115,0.44,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.808714,56.756115,0.4375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.03905,57.455475,0.43625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.657017,57.088486,0.43375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.651903,56.82158,0.43125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438303,56.82005,0.42875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.292686,55.994404,0.4275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.658981,55.849926,0.425,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.39159,55.585922,0.4225,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,21.01162,55.49813,0.42125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.792303,55.369152,0.41875,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.609327,55.179993,0.41625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,18.309973,55.179996,0.415,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,17.011242,55.179996,0.4125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,15.590339,55.179996,0.41,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,14.315261,54.927002,0.40875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,12.912675,54.64871,0.40625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.020121,54.47161,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,12.020121,54.47161,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,12.020121,54.47161,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,12.020121,54.47161,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,12.020121,54.47161,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,12.020121,54.211624,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,12.020121,54.211624,0.3925,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,12.020121,54.211624,0.39,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,12.020121,54.211624,0.38875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.760134,54.211624,0.38625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.760134,54.211624,0.385,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.760134,54.211624,0.3825,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.524117,54.159843,0.38125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.559207,53.97998,0.37875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.538233,53.97998,0.3775,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.090892,54.104168,0.375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.034966,54.21648,0.37375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.034966,54.21648,0.37125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.612771,53.91296,0.37,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.414454,53.820065,0.3675,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.069147,52.78175,0.36625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,7.8234453,51.505245,0.36375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,7.725165,50.994644,0.3625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,7.725165,50.994644,0.36,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,7.725165,50.994644,0.35875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.4651775,50.994644,0.35625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.1735535,50.84789,0.355,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.6576567,50.82001,0.35375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.3369017,50.7923,0.35125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.179992,50.16478,0.35,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.179992,50.16478,0.3475,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.179992,50.16478,0.34625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.179992,49.904793,0.345,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.179999,48.605034,0.3425,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.179999,48.215347,0.34125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.179999,48.215347,0.33875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.179999,48.215347,0.3375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.9057646,48.49262,0.33625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.1280327,49.534237,0.33375,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.840692,50.397633,0.3325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.8181233,50.605747,0.33125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,2.749572,51.23571,0.32875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.2823694,51.463955,0.3275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.2823694,51.463955,0.32625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,1.9372841,51.645615,0.325,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.9372841,51.645615,0.3225,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
159,1.9372841,51.645615,0.32125,0.0,0.0,0.0,0.795,0.0,33.0,0.0,60.0
160,2.197271,51.645615,0.32,0.0,0.0,0.0,0.79,0.0,33.0,0.0,60.0
161,1.9444437,51.706207,0.3175,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,60.0
162,2.571037,52.53619,0.31625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,60.0
163,3.5067272,53.438583,0.315,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,60.0
164,3.6105022,54.73437,0.31375,0.0,0.0,0.0,0.775,0.0,33.0,0.0,60.0
165,3.714277,56.03016,0.31125,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,60.0
166,3.8180518,57.325943,0.31,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,60.0
167,4.8570766,58.107132,0.30875,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,60.0
168,4.9977975,59.39943,0.3075,0.0,0.0,0.0,0.76,0.0,33.0,0.0,60.0
169,5.1525908,60.820953,0.305,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,60.0
170,5.1799893,61.208614,0.30375,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,60.0
171,5.1799893,61.208614,0.3025,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,60.0
172,5.1799893,61.208614,0.30125,0.0,0.0,0.0,0.745,0.0,33.0,0.0,60.0
173,5.1799893,61.4686,0.3,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,60.0
174,5.1799984,62.76796,0.2975,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,60.0
175,5.1799984,63.415676,0.29625,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,60.0
176,5.1904144,63.63173,0.295,0.0,0.0,0.0,0.73,0.0,33.0,0.0,60.0
177,5.1904144,63.63173,0.29375,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,60.0
178,5.1904144,63.63173,0.2925,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,60.0
179,5.1904144,63.63173,0.29,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,60.0
180,5.1904144,63.63173,0.28875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,60.0
181,4.9304276,63.63173,0.2875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,60.0
182,4.7958465,62.469555,0.28625,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,60.0
183,4.7708406,61.039845,0.285,0.0,0.0,0.0,0.705,0.0,33.0,0.0,60.0
184,4.7640214,60.649925,0.28375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,60.0
185,4.3821588,59.40734,0.2825,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,60.0
186,4.008653,58.16222,0.28,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,60.0
187,3.8966012,57.788685,0.27875,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,60.0
188,3.8783395,56.48888,0.2775,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,60.0
189,3.8582516,55.05909,0.27625,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,60.0
190,3.8436422,54.019245,0.275,0.0,0.0,0.0,0.68,0.0,33.0,0.0,60.0
191,3.8424873,52.71931,0.27375,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,60.0
192,3.8413322,51.419376,0.2725,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,60.0
193,3.840177,50.119442,0.27125,0.0,0.0,0.0,0.67,0.0,33.0,0.0,60.0
194,3.84012,48.819508,0.27,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,60.0
195,3.8400574,47.38958,0.26875,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,60.0
196,3.840046,47.129593,0.2675,0.0,0.0,0.0,0.66,0.0,33.0,0.0,60.0
197,3.840046,47.129593,0.265,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,60.0
198,3.8400118,46.349632,0.26375,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,60.0
199,3.8200016,47.77935,0.2625,0.0,0.0,0.0,0.65,0.0,33.0,0.0,60.0
200,3.8200016,49.078712,0.26125,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,60.0
201,3.8200016,49.72653,0.26,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,60.0
202,3.8200016,50.374462,0.25875,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,60.0
203,3.8200016,50.58853,0.2575,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,60.0
204,2.7711484,51.221207,0.25625,0.0,0.0,0.0,0.635,0.0,33.0,0.0,60.0
205,2.3041506,51.449867,0.255,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,60.0
206,2.3041506,51.449867,0.25375,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,60.0
207,1.9597037,51.632736,0.2525,0.0,0.0,0.0,0.625,0.0,33.0,0.0,60.0
208,1.0191637,50.93693,0.25125,0.0,0.0,0.0,0.6225,0.0,34.0,0.0,60.0
209,1.0191637,50.93693,0.25,0.0,0.0,0.0,0.61875,0.0,34.0,0.0,60.0
210,1.0191637,50.93693,0.24875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,1.0191637,50.93693,0.2475,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,1.0191637,50.93693,0.24625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,1.0191637,50.93693,0.245,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,1.0191637,51.19692,0.24375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,0.89432895,50.96886,0.2425,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,0.84112644,52.267708,0.24125,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,0.8200041,53.56496,0.24,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,1.5393684,54.64771,0.23875,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,2.4064627,55.78436,0.2375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,2.6447837,56.093044,0.23625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,3.4525757,57.111526,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,3.6949136,57.41707,0.235,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,4.125655,58.643566,0.23375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,4.2118034,58.888866,0.2325,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,4.6938033,60.235107,0.23125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,4.7384815,61.534275,0.23,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,4.7518845,61.924026,0.22875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,5.1015844,63.17604,0.2275,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,5.1877646,63.62523,0.22625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,5.1877646,63.62523,0.225,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,5.1877646,63.62523,0.22375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,5.1877646,63.62523,0.2225,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,5.1877646,63.62523,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,5.1877646,63.885216,0.22125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,5.1877646,63.885216,0.22,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,5.1877646,63.885216,0.21875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,5.1877646,63.885216,0.2175,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,5.4477515,63.885216,0.21625,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,5.4477515,63.885216,0.215,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,6.746245,63.824013,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,7.3947287,63.820004,0.21375,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,8.606007,64.07969,0.2125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,9.380316,64.17341,0.21125,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,9.602097,64.179955,0.21,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,9.820005,64.95537,0.20875,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,9.820005,64.95537,0.2075,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,9.820005,64.95537,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,10.079992,64.95537,0.20625,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,11.230665,65.16683,0.205,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,12.530488,65.17999,0.20375,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,13.830096,65.18,0.2025,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,15.127882,65.17999,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,16.42766,65.18,0.20125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,17.727255,65.18,0.2,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,18.895573,65.17999,0.19875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,20.195354,65.18,0.1975,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,21.624853,65.17999,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,22.792809,65.1799,0.19625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,22.792809,65.1799,0.195,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,22.792809,65.1799,0.19375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,23.052795,65.1799,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,24.352552,65.18,0.1925,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,25.652079,65.17999,0.19125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,26.689573,65.17999,0.19,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,27.989347,65.18,0.18875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,29.418812,65.18,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,30.456938,65.17999,0.1875,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,31.631588,65.18,0.18625,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,32.931217,65.18,0.185,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,34.229618,65.17999,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,34.35867,65.17999,0.18375,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,34.35867,65.17999,0.1825,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,35.65844,65.18,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,36.958027,65.18,0.18125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,38.126167,65.1799,0.18,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,39.42595,65.17999,0.17875,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,40.72555,65.18,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,42.0232,65.18,0.1775,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,43.25202,64.755936,0.17625,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
