t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781956,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52229,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136658,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01069,54.473694,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01069,54.473694,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01069,54.473694,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01069,54.473694,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01069,54.213707,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01069,54.213707,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01069,54.213707,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01069,54.213707,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750704,54.213707,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750704,54.213707,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020283,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.7567,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.561249,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561249,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561249,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.301262,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301262,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.671513,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.372532,53.779293,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.010292,53.344555,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.886452,53.30503,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.886452,53.30503,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.886452,53.30503,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.886452,53.045044,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.996614,52.506824,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.290758,51.74311,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.757626,51.00569,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.265686,50.83727,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.836914,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.060253,50.820007,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.060253,50.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.060253,50.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060253,50.820007,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060253,50.820007,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060253,51.079994,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.971306,50.9852,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.865795,52.28084,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.315758,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80658,53.63365,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733751,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475985,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475985,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475985,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475985,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.475985,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.735971,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.03095,54.542034,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425781,55.058334,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603954,55.189194,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.649347,55.953,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.856407,56.11022,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.604574,56.33064,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.209248,56.569027,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.209248,56.569027,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.209248,56.569027,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.469234,56.569027,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.469234,56.569027,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.989157,56.576427,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.228336,56.678337,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.402039,57.11783,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.63787,57.521008,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.548481,57.018734,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.808245,57.007954,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.808245,57.007954,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.808245,57.007954,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.808245,57.007954,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.808245,57.007954,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.808245,56.747967,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.808245,56.747967,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.04211,57.4512,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.659416,57.08671,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.653818,56.821632,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.439857,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.39729,56.07486,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.647617,55.85961,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.378637,55.57944,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998201,55.49369,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788696,55.3599,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.713861,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.458136,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.158823,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.730661,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.569914,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.167614,54.90027,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.892796,54.64597,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.0004225,54.467957,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.0004225,54.467957,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.0004225,54.467957,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.0004225,54.467957,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.0004225,54.467957,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.0004225,54.20797,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.0004225,54.20797,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.0004225,54.20797,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.0004225,54.20797,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.740436,54.20797,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.740436,54.20797,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.740436,54.20797,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.500593,54.158447,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.527002,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.59441,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.117651,54.073734,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.05001,54.173454,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.05001,54.173454,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611272,53.894382,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.40981,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.88346,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.584106,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,51.065372,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,51.065372,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,51.065372,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.920011,51.065372,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.6295166,50.90899,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.598492,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3887715,50.816257,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799917,50.144936,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799917,50.144936,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799917,50.144936,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799917,49.88495,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.45526,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.19551,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.19551,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.19551,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.912161,48.478966,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.058599,49.62619,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8399167,50.37487,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.820053,50.586674,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.7725596,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.012971,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.012971,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.7808884,51.56464,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.9703803,50.91305,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.9703803,50.91305,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.9703803,50.91305,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.9703803,50.91305,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9703803,50.91305,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2303673,50.91305,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.98420674,50.829395,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.8848093,52.255863,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.820007,53.551903,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5349735,54.63756,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.4005253,55.775352,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6384854,56.08432,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.4460208,57.103004,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.688281,57.40861,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.78607,58.104805,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.0056276,58.244045,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0926266,59.541065,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.179993,60.96779,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.179993,61.226437,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.179993,61.226437,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799984,62.525906,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,63.304375,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1933107,63.63825,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1933107,63.63825,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1933107,63.63825,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1933107,63.63825,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1933107,63.63825,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1933107,63.898235,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1933107,63.898235,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1933107,63.898235,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1933107,63.898235,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.4532976,63.898235,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4532976,63.898235,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,6.751404,63.829308,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,7.3998017,63.820004,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,8.611428,64.080284,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,9.385732,64.17405,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.606843,64.18029,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.820006,64.96554,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.96554,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.96554,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,10.079993,64.96554,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,11.232085,65.16912,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,12.53191,65.18,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,13.961392,65.17999,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,15.129217,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,16.428993,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,17.85847,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,18.896837,65.1799,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,20.196619,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,21.62612,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,22.794065,65.179985,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.794065,65.179985,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.794065,65.179985,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,23.054052,65.179985,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,24.353807,65.18,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,25.783194,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,26.690752,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,28.120464,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,29.420012,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,30.45813,65.17999,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,31.887852,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,33.18742,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.355007,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.355007,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.355007,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.614994,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,35.91475,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,37.34407,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,38.122437,65.1799,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,39.422215,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,40.851673,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,42.019436,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,43.319206,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,44.748646,65.18,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.786957,65.17999,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.786957,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.786957,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,46.046944,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,47.32856,64.962524,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,48.35385,64.78855,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,49.63101,64.54627,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,50.908165,64.303986,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,52.183804,64.05381,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.331875,63.82866,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.552933,63.820045,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,54.29813,62.85493,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,55.10203,61.672375,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.10203,61.672375,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.10203,61.672375,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.10203,61.412388,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.15585,60.113567,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,58.685677,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,57.785442,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,56.486156,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,55.18763,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,54.02535,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,52.59624,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.18,51.297768,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179974,50.137005,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179974,50.137005,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179974,50.137005,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179974,49.877018,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,48.448048,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,47.14998,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,46.376194,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179996,45.605595,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.180096,45.407703,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,56.131508,45.179993,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.297413,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.297413,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.297413,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.5574,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,58.98681,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,60.285763,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,61.191395,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,62.620857,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
