t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,53.95754,0.1725,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
283,53.820004,52.657967,0.1725,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
284,53.820004,51.22908,0.17125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
285,53.820004,50.19308,0.17,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
286,53.820004,50.19308,0.16875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
287,53.820004,50.19308,0.16875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
288,54.07999,50.19308,0.1675,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
289,54.43847,48.94355,0.16625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
290,54.79695,47.694023,0.16625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
291,55.17997,46.31954,0.165,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
292,55.179993,45.676083,0.16375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
293,55.193764,45.36792,0.16375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
294,56.25205,45.179996,0.1625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
295,57.416183,45.179996,0.1625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
296,57.416183,45.179996,0.16125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
297,57.416183,45.179996,0.16,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
298,57.67617,45.179996,0.16,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
299,58.845795,45.179996,0.15875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
300,60.14485,45.179993,0.1575,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
301,61.18065,45.179996,0.1575,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
302,62.480232,45.179996,0.15625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
303,63.779415,45.179993,0.155,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
304,65.073845,45.179996,0.155,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
305,66.37342,45.179996,0.15375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
306,67.802315,45.179996,0.15375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
307,68.83843,45.179996,0.1525,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
308,68.83843,45.179996,0.15125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
309,68.83843,45.179996,0.15125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
310,69.09842,45.179996,0.15,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
311,70.527824,45.179996,0.15,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
312,71.82677,45.179996,0.14875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
313,72.73218,45.179996,0.1475,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
314,74.03175,45.179996,0.1475,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
315,75.33092,45.179996,0.14625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
316,76.49719,45.179996,0.14625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
317,77.79678,45.179996,0.145,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
318,79.09599,45.179996,0.14375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
319,80.39139,45.179996,0.14375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
320,80.39139,45.179996,0.1425,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
321,80.39139,45.179996,0.1425,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
322,80.651375,45.179996,0.14125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
323,81.8273,44.62589,0.14125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
324,83.00322,44.071785,0.14,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
325,83.356,43.905552,0.13875,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
326,83.568306,43.820057,0.13875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
327,83.82001,42.789165,0.1375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
328,83.82001,42.531254,0.1375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
329,83.82001,42.531254,0.13625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
330,83.82001,42.531254,0.13625,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
331,83.82001,42.271267,0.135,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
332,83.82,40.971725,0.135,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
333,83.82,39.543064,0.13375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
334,83.82001,38.63748,0.13375,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
335,83.82001,38.63748,0.1325,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
336,83.82001,38.63748,0.1325,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
337,83.82001,38.63748,0.13125,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
338,84.079994,38.63748,0.13,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
339,83.97561,38.560013,0.13,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
340,83.8004,38.38464,0.12875,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
341,84.02782,37.10475,0.12875,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
342,84.277985,35.696877,0.1275,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
343,84.43718,34.800957,0.1275,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
344,83.65164,33.60612,0.12625,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
345,83.36599,33.17164,0.12625,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
346,82.47515,32.22494,0.125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
347,82.2079,31.940935,0.125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
348,81.29903,31.985378,0.12375,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
349,81.29903,31.985378,0.12375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
350,81.29903,31.985378,0.1225,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
351,81.29903,31.985378,0.1225,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
352,81.29903,31.985378,0.12125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
353,81.29903,31.985378,0.12125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
354,81.03904,31.985378,0.12,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
355,81.79086,31.777756,0.12,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
356,81.08679,33.022335,0.11875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
357,80.894775,33.361767,0.11875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
358,80.82005,33.46682,0.11875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
359,80.7957,33.62851,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
360,78.99984,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
361,78.99984,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
362,78.99984,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
363,79.11349,33.883118,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
364,79.11349,33.883118,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
365,79.11349,33.883118,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
366,79.11349,33.883118,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
367,79.11349,33.883118,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
368,78.8535,33.883118,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
369,79.104485,33.950947,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
370,77.808105,33.854782,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
371,77.0308,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
372,75.734886,33.92216,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
373,74.43897,34.02431,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
374,73.14434,34.141617,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
375,72.75595,34.176804,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
376,71.84826,34.24102,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
377,70.83906,33.96648,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
378,69.64386,33.97998,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
379,69.40097,33.887257,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
380,69.40097,33.887257,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
381,69.40097,33.887257,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
382,69.14098,33.887257,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
383,69.14098,33.887257,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
384,68.62637,33.820015,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
385,68.408226,33.820015,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
386,68.17999,32.877625,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
387,68.17999,31.449097,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
388,68.17999,31.06032,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
389,68.17999,31.06032,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
390,68.17999,31.06032,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
391,67.920006,31.06032,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
392,66.630745,30.894121,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
393,65.47827,30.820013,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
394,65.47827,30.820013,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
395,65.179985,30.286917,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
396,65.18,28.987207,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
397,65.17999,27.55811,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
398,65.17999,27.169289,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
399,65.17999,27.169289,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
400,65.17999,27.169289,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
401,64.920006,27.169289,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
402,64.20453,26.08397,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
403,63.918335,25.649841,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
404,63.820065,25.448463,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
405,63.038044,25.179993,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
406,61.744743,25.179995,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
407,61.619007,25.179995,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
408,61.619007,25.179995,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
409,60.3698,24.820395,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
410,59.153095,24.362728,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
411,57.854485,24.30404,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
412,57.07532,24.268827,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
413,55.834084,23.882616,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
414,55.399204,23.817568,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
415,55.179977,23.319876,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
416,55.179977,23.319876,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
417,55.179977,23.319876,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
418,55.179977,23.059889,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
419,54.82029,21.946611,0.2225,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
420,54.356377,20.732275,0.22125,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
421,54.311535,19.433113,0.22,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
422,54.266693,18.133951,0.21875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
423,54.02812,16.856098,0.2175,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
424,53.82002,15.706028,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
425,53.820015,15.577947,0.21625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
426,53.809807,15.373955,0.215,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
427,52.70586,14.80411,0.21375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
428,52.226864,14.601781,0.2125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
429,52.226864,14.601781,0.21125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
430,52.226864,14.601781,0.21,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
431,51.989914,14.494786,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
432,53.166992,15.046439,0.20875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
433,53.511745,15.179953,0.2075,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
434,53.608448,15.1837845,0.20625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
435,53.941364,16.271727,0.205,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
436,54.208694,17.676321,0.20375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
437,54.23248,18.976038,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
438,54.25626,20.275757,0.2025,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
439,54.67404,21.506727,0.20125,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
440,55.179962,22.84244,0.2,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
441,55.17999,23.355526,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
442,55.20675,23.657745,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
443,56.364777,24.105555,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
444,56.61381,24.180208,0.19625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
445,57.912945,24.22595,0.195,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
446,58.69242,24.253395,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
447,59.921204,24.677568,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
448,61.22026,24.725399,0.1925,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
449,61.869785,24.749315,0.19125,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
450,63.116547,25.117304,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
451,63.365902,25.179972,0.19,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
452,63.67335,25.21533,0.18875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
453,63.820004,26.495123,0.1875,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
454,63.820004,27.794903,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
455,63.820004,29.22439,0.18625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
456,63.820004,30.39201,0.185,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
457,63.820004,30.508842,0.18375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
458,63.277927,30.820005,0.1825,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
459,61.9788,30.820005,0.1825,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
460,61.719788,30.820005,0.18125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
461,61.261852,32.17462,0.18,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
462,60.845547,33.406094,0.17875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
463,60.814766,33.618507,0.17875,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
464,60.814766,33.618507,0.1775,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
465,60.814766,33.618507,0.17625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
466,60.814766,33.618507,0.17625,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
467,60.814766,33.618507,0.175,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
468,60.814766,33.878494,0.17375,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
469,60.814766,33.878494,0.1725,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
470,60.814766,33.878494,0.1725,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
471,60.814766,33.878494,0.17125,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
472,60.55478,33.878494,0.17,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
473,60.55478,33.878494,0.17,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
474,59.125645,33.830856,0.16875,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
475,57.82795,33.820004,0.1675,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
476,56.398228,33.820004,0.1675,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
477,55.09867,33.820004,0.16625,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
478,54.060318,33.820004,0.165,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
479,52.760536,33.820004,0.165,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
480,51.460926,33.82,0.16375,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
481,50.16383,33.820004,0.1625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
482,50.16383,33.820004,0.1625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
483,50.16383,33.820004,0.16125,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
484,49.903843,33.820004,0.16,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
485,49.5527,33.97993,0.16,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
486,49.20864,34.010204,0.15875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
487,49.029922,34.43688,0.2,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
488,49.029922,34.43688,0.19875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
489,49.029922,34.43688,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
490,49.029922,34.43688,0.1975,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
491,49.029922,34.43688,0.19625,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
492,48.769936,34.43688,0.195,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
493,48.769936,34.43688,0.19375,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
494,48.769936,34.43688,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
495,48.769936,34.43688,0.1925,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
496,48.50995,34.43688,0.19125,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
497,48.38889,34.389526,0.19,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
498,48.257412,34.61382,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
499,47.5745,34.990612,0.18875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
500,46.95382,35.462944,0.1875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
501,46.790047,35.64522,0.18625,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
502,46.328636,35.82002,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
503,46.070732,35.82001,0.185,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
504,46.070732,35.82001,0.18375,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
505,46.070732,35.82001,0.1825,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
506,46.070732,36.079998,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
507,45.880417,36.42039,0.18125,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
508,45.81137,36.62737,0.18,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
509,44.73939,36.820004,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
510,44.61029,36.820004,0.17875,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
511,44.61029,36.820004,0.1775,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
512,43.35345,36.25009,0.17625,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
513,42.662884,35.88752,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
514,42.355274,35.80132,0.175,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
515,42.179993,34.83204,0.17375,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
516,42.179993,34.83204,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
517,42.179993,34.83204,0.1725,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
518,42.179993,34.572052,0.17125,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
519,42.191032,34.374775,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
520,42.983913,34.17999,0.17,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
521,42.983913,34.17999,0.16875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
522,42.983913,34.17999,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
523,42.983913,33.920002,0.1675,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
524,43.109585,33.692406,0.16625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
525,43.354576,32.415764,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
526,43.599567,31.139124,0.165,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
527,43.72628,30.772408,0.16375,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
528,44.02001,29.767277,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
529,44.020008,28.47682,0.1625,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
530,43.83024,27.064785,0.16125,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
531,43.83024,27.064785,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
532,43.83024,27.064785,0.16,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
533,43.83024,26.804798,0.15875,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
534,43.82,25.374916,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
535,43.820004,24.0751,0.1575,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
536,43.820004,23.295574,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
537,43.82,21.995678,0.15625,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
538,43.820004,20.56587,0.155,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
539,43.820007,19.39654,0.0,1.0,0.0,0.0,0.61,0.0,56.0,0.0,35.0
540,43.820007,19.39654,0.0,0.995,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
541,43.820007,19.39654,0.0,0.99,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
542,44.079994,19.39654,0.0,0.985,0.0,0.0,0.6,0.0,56.0,0.0,35.0
543,44.616898,18.83079,0.0,0.98,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
544,45.05102,18.544586,0.0,0.975,0.0,0.0,0.595,0.0,56.0,0.0,35.0
545,45.20111,18.368134,0.0,0.97,0.0,0.0,0.59125,0.0,56.0,0.0,35.0
546,45.73977,17.47856,0.0,0.965,0.0,0.0,0.58875,0.0,56.0,0.0,35.0
547,46.5064,17.334984,0.0,0.96125,0.0,0.0,0.58625,0.0,56.0,0.0,35.0
548,47.341156,16.51526,0.0,0.95625,1.0,0.0,0.5825,0.0,56.0,0.0,35.0
