t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
442,63.820004,30.388443,0.1725,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
443,63.820004,30.505516,0.17125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
444,63.30616,30.820005,0.17,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
445,61.8774,30.820002,0.17,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
446,61.352364,32.15005,0.16875,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,35.0
447,60.875057,33.359188,0.1675,0.0,0.0,0.0,0.905,0.0,56.0,0.0,35.0
448,60.820053,33.574226,0.1675,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
449,60.820053,33.574226,0.16625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
450,60.820053,33.574226,0.165,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
451,60.820053,33.574226,0.165,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
452,60.820053,33.574226,0.16375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
453,60.820053,33.834213,0.1625,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
454,60.820053,33.834213,0.1625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
455,60.820053,33.834213,0.16125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
456,60.820053,33.834213,0.16,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
457,60.560066,33.834213,0.16,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
458,60.560066,33.834213,0.15875,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
459,59.260395,33.820004,0.15875,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
460,57.83268,33.820004,0.1575,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
461,56.402958,33.820004,0.15625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
462,55.103397,33.82,0.15625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
463,54.06502,33.820004,0.155,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
464,52.765236,33.82,0.15375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
465,51.595543,33.820004,0.15375,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
466,50.1684,33.820004,0.1525,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
467,50.1684,33.820004,0.1525,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
468,50.1684,33.820004,0.15125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
469,49.908413,33.820004,0.15,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
470,49.55495,33.97993,0.15,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
471,49.210304,34.009434,0.14875,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
472,49.029922,34.433495,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
473,49.029922,34.433495,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
474,49.029922,34.433495,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
475,49.029922,34.433495,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
476,49.029922,34.433495,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
477,49.029922,34.433495,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
478,49.029922,34.433495,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
479,48.769936,34.433495,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
480,48.769936,34.433495,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
481,48.769936,34.433495,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
482,48.50995,34.433495,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
483,48.50995,34.433495,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
484,48.50995,34.433495,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
485,48.24996,34.433495,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
486,48.217297,34.55932,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
487,48.217297,34.55932,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
488,48.217297,34.55932,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
489,48.217297,34.55932,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
490,48.477283,34.55932,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
491,48.370564,34.633545,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
492,47.547676,35.02197,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
493,47.026794,35.410732,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
494,46.829536,35.580093,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
495,46.348774,35.82002,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
496,45.963066,35.82001,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
497,45.963066,35.82001,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
498,45.963066,35.82001,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
499,45.963066,36.079998,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
500,45.87673,36.325233,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
501,45.800083,36.651424,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
502,44.681396,36.820004,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
503,44.681396,36.820004,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
504,44.681396,36.820004,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
505,44.42141,36.820004,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
506,44.179993,35.973213,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
507,44.179993,35.973213,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
508,44.179993,35.973213,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
509,43.920006,35.973213,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
510,42.633675,35.820015,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
511,42.423588,35.820015,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
512,42.179993,34.750904,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
513,42.179993,34.750904,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
514,42.179993,34.750904,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
515,42.179993,34.490917,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
516,42.18273,34.398167,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
517,43.05346,34.179985,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
518,43.05346,34.179985,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
519,43.05346,34.179985,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
520,43.05346,33.92,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
521,43.152718,33.679707,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
522,43.37297,32.401867,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
523,43.629898,30.99521,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
524,43.68129,30.875807,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
525,43.973614,30.030865,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
526,44.020008,28.663572,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,35.0
527,43.85855,27.252546,0.1525,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
528,43.838367,27.12413,0.15125,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
529,43.838367,27.12413,0.15,0.0,0.0,0.0,0.6,0.0,56.0,0.0,35.0
530,43.824936,25.694263,0.15,0.0,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
531,43.82,24.394415,0.14875,0.0,0.0,0.0,0.595,0.0,56.0,0.0,35.0
532,43.820004,23.225126,0.14875,0.0,0.0,0.0,0.59125,0.0,56.0,0.0,35.0
533,43.82,21.925232,0.1475,0.0,0.0,0.0,0.58875,0.0,56.0,0.0,35.0
534,43.820004,20.495422,0.14625,0.0,0.0,0.0,0.58625,0.0,56.0,0.0,35.0
535,43.820004,19.455942,0.0,1.0,0.0,0.0,0.5825,0.0,56.0,0.0,35.0
536,43.820004,19.455942,0.0,0.995,0.0,0.0,0.58,0.0,56.0,0.0,35.0
537,43.820004,19.455942,0.0,0.99,0.0,0.0,0.5775,0.0,56.0,0.0,35.0
538,44.07999,19.455942,0.0,0.985,0.0,0.0,0.57375,0.0,56.0,0.0,35.0
539,44.17396,19.213533,0.0,0.98,0.0,0.0,0.57125,0.0,56.0,0.0,35.0
540,44.55846,18.863483,0.0,0.975,0.0,0.0,0.56875,0.0,56.0,0.0,35.0
541,44.994286,18.579887,0.0,0.97,0.0,0.0,0.565,0.0,56.0,0.0,35.0
542,45.191013,18.416103,0.0,0.965,0.0,0.0,0.5625,0.0,56.0,0.0,35.0
543,45.707237,17.523933,0.0,0.96125,0.0,0.0,0.56,0.0,56.0,0.0,35.0
544,46.595333,17.325686,0.0,0.95625,1.0,0.0,0.5575,0.0,56.0,0.0,35.0
