t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02156,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815905,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127598,54.06307,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050861,54.169186,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050861,54.169186,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879803,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879803,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879803,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879803,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879803,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879803,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.177135,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.9188,56.4136,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854626,56.665543,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854626,56.665543,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854626,56.665543,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665543,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.78051,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069027,54.519096,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.01453,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076202,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274086,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.98434,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947504,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041374,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041374,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041374,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041374,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041374,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041374,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955536,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248135,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765184,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282291,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963352,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963352,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963352,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22334,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697775,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.067795,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647282,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03343,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326471,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336258,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00166,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.823011,53.37396,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.663837,52.382576,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.588747,51.292053,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.840994,50.994637,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.336588,50.837284,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.64954,50.79883,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.64954,50.79883,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.64954,50.79883,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.64954,50.79883,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.64954,50.79883,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.64954,50.79883,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.64954,50.79883,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.402157,50.820007,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.402157,50.820007,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.945457,51.379616,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.622215,52.16923,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.427824,53.017616,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,26.58528,53.609333,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.0922,54.946392,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.184366,55.189495,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.184366,55.189495,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.23045,55.311047,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.943958,54.04307,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.83997,53.356747,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,24.61574,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.707287,53.179996,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,23.37271,53.18857,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,23.108229,53.587902,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,21.681602,53.68501,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,20.773748,53.74681,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,19.404665,53.820007,0.58125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
166,19.404665,53.820007,0.5775,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
167,19.404665,53.820007,0.575,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
168,19.144678,53.820007,0.5725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
169,19.144678,53.820007,0.57,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
170,19.144678,53.820007,0.56625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
171,19.144678,53.820007,0.56375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
172,19.144678,53.820007,0.56125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
173,18.88469,53.820007,0.55875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
174,19.012392,53.820007,0.555,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
175,19.44249,54.11222,0.5525,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
176,19.912277,54.561394,0.55,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
177,20.451189,55.125233,0.5475,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
178,20.638166,55.196346,0.54375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
179,21.870768,55.609295,0.54125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
180,22.240547,55.733177,0.53875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
181,22.830603,55.820007,0.53625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
182,24.000032,55.8201,0.53375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
183,24.000032,55.8201,0.53125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
184,24.000032,55.8201,0.52875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
185,23.740046,55.8201,0.52625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
186,23.350332,55.8201,0.5225,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
187,22.700768,55.820004,0.52,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
188,21.431467,55.591343,0.5175,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
189,21.051031,55.505596,0.515,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
190,20.8205,55.385395,0.5125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
191,19.66679,55.179993,0.51,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
192,18.402876,54.876102,0.5075,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
193,17.05301,54.40434,0.505,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
194,15.83809,53.941956,0.5025,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
195,15.595107,53.849476,0.5,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
196,14.295485,53.82094,0.4975,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
197,12.866558,53.820004,0.495,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
198,11.702459,53.820004,0.4925,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
199,10.403913,53.82,0.49,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
200,8.976038,53.820004,0.4875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
201,8.59017,53.820004,0.485,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
202,8.59017,53.820004,0.4825,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
203,8.59017,53.820004,0.48,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
204,8.330183,53.820004,0.4775,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
205,8.330183,53.820004,0.475,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
206,7.9418526,53.784164,0.47375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
207,6.64194,53.776505,0.47125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
208,5.212036,53.76808,0.46875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
209,4.042115,53.76119,0.46625,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
210,2.9085362,52.889584,0.46375,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
211,1.966273,51.994057,0.46125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
212,0.97531664,50.963184,0.45875,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
213,0.97531664,50.963184,0.4575,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
214,0.97531664,50.963184,0.455,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
215,0.97531664,50.963184,0.4525,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
216,0.97531664,50.963184,0.45,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
217,0.97531664,50.963184,0.4475,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
218,1.2353036,50.963184,0.44625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
219,0.99788487,50.85723,0.44375,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
220,2.2968633,50.820004,0.44125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
221,3.3327777,50.820004,0.43875,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
222,3.6551988,50.79694,0.43625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
223,3.820007,50.180058,0.435,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
224,3.820001,48.750336,0.4325,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
225,3.820001,47.450768,0.43,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
226,3.820001,47.061386,0.42875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
227,3.820001,47.061386,0.42625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
228,4.040755,47.19872,0.42375,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
229,3.9451156,48.495132,0.42125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
230,3.8590403,49.661903,0.42,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
231,3.8530006,50.961823,0.4175,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
232,3.846357,52.391735,0.415,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
233,3.8409214,53.561665,0.41375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
234,3.8405952,54.991592,0.41125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
235,3.8402987,56.291527,0.40875,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
236,3.8400612,57.33148,0.4075,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
237,3.8400419,58.631413,0.405,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
238,3.8400226,59.931347,0.40375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
239,3.840003,61.23128,0.40125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
240,3.840002,62.531216,0.39875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
241,3.8400009,63.83115,0.3975,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
242,3.8400006,64.22113,0.395,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
243,3.8400006,64.22113,0.39375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
244,3.8400006,64.22113,0.39125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
245,4.1636453,63.65747,0.39,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
246,4.1636453,63.65747,0.3875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
247,4.1636453,63.65747,0.385,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
248,4.1636453,63.65747,0.38375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
249,4.1636453,63.65747,0.38125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
250,4.423632,63.65747,0.38,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
251,4.423632,63.65747,0.3775,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
252,4.9422574,63.620045,0.37625,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
253,5.1876907,63.705807,0.37375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
254,6.3862724,63.820004,0.3725,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
255,7.424347,63.820004,0.37,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
256,8.635089,64.081955,0.36875,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
257,9.409278,64.17667,0.36625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
258,9.631234,64.18909,0.365,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
259,9.820007,65.020706,0.3625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
260,9.820007,65.020706,0.36125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
261,9.820007,65.020706,0.36,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
262,10.079994,65.020706,0.3575,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
263,11.23889,65.179985,0.35625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
264,12.668615,65.17999,0.35375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
265,13.968188,65.18,0.3525,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
266,15.135956,65.1799,0.35,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
267,16.435734,65.18,0.34875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
268,17.735327,65.18,0.3475,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
269,18.9036,65.17999,0.345,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
270,20.203382,65.18,0.34375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
271,21.502993,65.17999,0.3425,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
272,22.800835,65.17999,0.34,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
273,22.800835,65.17999,0.33875,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
274,22.800835,65.17999,0.33625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
275,23.060822,65.17999,0.335,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
276,24.360577,65.18,0.33375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
277,25.660097,65.18,0.33125,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
278,26.56857,65.17999,0.33,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
279,27.868353,65.18,0.32875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
280,29.167967,65.18,0.3275,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
