t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.524685,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524685,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524685,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264698,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264698,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636688,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.337751,53.778347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.101486,53.376503,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.854233,53.296135,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854233,53.296135,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854233,53.296135,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854233,53.036148,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.079163,52.559406,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.26942,51.714966,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.73679,50.977184,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.240372,50.822453,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.941381,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.03521,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.03521,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.03521,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03521,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03521,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03521,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.950445,50.981434,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855429,52.277893,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313213,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807562,53.631413,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739508,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481686,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481686,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481686,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481686,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481686,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741673,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.386797,53.820007,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
81,20.592295,53.820007,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
82,21.40223,52.843037,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
83,22.20569,51.821136,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
84,22.84846,51.003613,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
85,23.341797,50.839325,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
86,23.653536,50.796654,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
87,23.653536,50.796654,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
88,23.653536,50.796654,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
89,23.653536,50.796654,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
90,23.653536,50.796654,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
91,23.653536,50.796654,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
92,23.653536,50.796654,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
93,23.407618,50.820007,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
94,23.407618,50.820007,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
95,23.948837,51.38163,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
96,24.624853,52.17188,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
97,25.430408,53.020317,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
98,26.58831,53.611156,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
99,27.107416,54.90603,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
100,27.22841,55.276764,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
101,27.22841,55.276764,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
102,27.270832,55.399643,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
103,27.70839,56.623722,0.4225,0.0,0.0,0.62125,0.0,0.0,23.0,0.0,85.0
104,27.867647,56.829224,0.42125,0.0,0.0,0.6175,0.0,0.0,23.0,0.0,85.0
105,27.867647,56.829224,0.41875,0.0,0.0,0.615,0.0,0.0,33.0,0.0,85.0
106,27.867647,56.829224,0.41625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
107,27.867647,56.829224,0.415,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,85.0
108,27.867647,56.829224,0.4125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
109,27.867647,57.08921,0.41,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,85.0
110,27.867647,57.08921,0.40875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,85.0
111,27.867647,57.08921,0.40625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
112,27.867647,56.829224,0.40375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,85.0
113,27.867647,56.829224,0.4025,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
114,27.047812,57.469036,0.4,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,85.0
115,25.79276,57.130394,0.39875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,85.0
116,24.663214,56.825623,0.39625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
117,24.349113,56.798107,0.39375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,85.0
118,23.706518,56.700485,0.3925,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
119,23.092426,56.487534,0.39,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
120,22.328354,56.33091,0.38875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
121,21.085024,55.62463,0.38625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
122,20.802628,55.388454,0.385,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
123,19.662561,55.179993,0.3825,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
124,18.363192,55.179996,0.38125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
125,16.934797,55.18,0.37875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
126,15.642017,55.179985,0.3775,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
127,14.3663,54.930237,0.375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
128,13.090581,54.68049,0.37375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
129,11.942435,54.455715,0.37125,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
130,11.942435,54.455715,0.37,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
131,11.942435,54.455715,0.3675,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
132,11.942435,54.455715,0.36625,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
133,11.942435,54.455715,0.36375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
134,11.942435,54.19573,0.3625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
135,11.942435,54.19573,0.36,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
136,11.942435,54.19573,0.35875,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
137,11.942435,54.19573,0.35625,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
138,11.682447,54.19573,0.355,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
139,11.682447,54.19573,0.35375,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
140,10.609519,53.97998,0.35125,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
141,9.565969,53.97998,0.35,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
142,9.103141,54.08927,0.3475,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
143,9.041303,54.1959,0.34625,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
144,9.041303,54.1959,0.345,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
145,8.611265,53.9036,0.3425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
146,8.410921,53.820065,0.34125,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
147,8.050285,52.644356,0.33875,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
148,7.7996354,51.368816,0.3375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
149,7.7244406,50.986153,0.33625,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
150,7.7244406,50.986153,0.33375,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
151,7.7244406,50.986153,0.3325,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
152,7.464453,50.986153,0.33125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
153,6.172249,50.844597,0.32875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
154,5.6562524,50.82001,0.3275,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
155,5.3357687,50.7916,0.32625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
156,5.179992,50.16256,0.325,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
157,5.179992,50.16256,0.3225,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
158,5.179992,50.16256,0.32125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,5.179992,49.902573,0.32,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
160,5.1799994,48.602818,0.3175,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
161,5.1799994,48.213127,0.31625,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
162,5.1799994,48.213127,0.315,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,5.1799994,48.213127,0.31375,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
164,4.906488,48.491116,0.31125,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
165,4.1289434,49.53287,0.31,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,3.841264,50.396152,0.30875,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
167,3.8186011,50.604187,0.3075,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
168,2.8417459,50.820007,0.305,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,2.0756757,50.820007,0.30375,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
170,2.0756757,50.820007,0.3025,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
171,1.7996511,51.54949,0.30125,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
172,0.97737366,50.912823,0.3,0.0,0.0,0.645,0.0,0.0,34.0,0.0,65.0
173,0.97737366,50.912823,0.2975,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
174,0.97737366,50.912823,0.29625,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
175,0.97737366,50.912823,0.295,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,0.97737366,50.912823,0.29375,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
177,1.2373607,50.912823,0.2925,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
178,1.2373607,50.912823,0.29,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
179,1.2373607,50.912823,0.28875,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
180,1.2373607,50.912823,0.2875,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
181,1.2373607,50.912823,0.28625,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
182,1.2373607,51.17281,0.285,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
183,1.2373607,51.17281,0.28375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,1.2373607,51.17281,0.2825,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
185,1.2373607,51.17281,0.28,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,1.2373607,51.17281,0.27875,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,65.0
187,1.2373607,51.17281,0.2775,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,65.0
188,1.2373607,51.17281,0.27625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,1.2373607,51.17281,0.275,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,65.0
190,1.2373607,51.17281,0.27375,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,0.9478641,50.91151,0.2725,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,65.0
192,0.9478641,50.91151,0.27125,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,65.0
193,0.9478641,50.91151,0.27,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,0.9478641,50.91151,0.26875,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,65.0
195,1.2078512,50.91151,0.2675,0.0,0.0,0.575,0.0,0.0,44.0,0.0,65.0
196,0.96277714,50.824722,0.265,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,0.96277714,50.824722,0.26375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,0.96277714,50.824722,0.2625,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,65.0
199,0.96277714,50.824722,0.26125,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,65.0
200,1.2227641,50.824722,0.26,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,0.96645355,50.820015,0.25875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,2.265539,50.820004,0.2575,0.0,0.0,0.555,0.0,0.0,44.0,0.0,65.0
203,3.3018696,50.820004,0.25625,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,65.0
204,3.6277041,50.81019,0.255,0.0,0.0,0.55,0.0,0.0,44.0,0.0,65.0
205,3.820009,50.109085,0.25375,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,3.8271039,48.679176,0.2525,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,65.0
207,3.8335536,47.379257,0.25125,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,65.0
208,3.8354886,46.98928,0.25,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,65.0
209,3.8354886,46.98928,0.24875,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,65.0
210,3.8387132,46.33932,0.2475,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,3.8387132,46.33932,0.24625,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,3.8387132,46.33932,0.245,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,3.8387132,46.33932,0.24375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,3.8387132,46.33932,0.2425,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,65.0
215,4.0987,46.33932,0.24125,0.0,0.0,0.52,0.0,0.0,44.0,0.0,65.0
216,4.0068917,46.24729,0.24,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,65.0
217,3.9528,44.948483,0.23875,0.0,0.0,0.515,0.0,0.0,44.0,0.0,65.0
218,3.8932993,43.51979,0.2375,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,65.0
219,3.8500264,42.480743,0.23625,0.0,0.0,0.51,0.0,0.0,44.0,0.0,65.0
220,3.8468325,41.180813,0.235,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,65.0
221,4.000463,39.98799,0.235,0.0,0.0,0.505,0.0,0.0,44.0,0.0,65.0
222,4.020013,38.736137,0.23375,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,65.0
223,3.9738824,37.43801,0.2325,0.0,0.0,0.5,0.0,0.0,44.0,0.0,65.0
224,3.9074354,36.00963,0.23125,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
225,3.8530695,34.84095,0.23,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
226,3.8530695,34.84095,0.22875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
227,3.8530695,34.84095,0.2275,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
228,4.1130567,34.84095,0.22625,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
229,5.408978,34.738876,0.225,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
230,6.8344913,34.626595,0.22375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
231,7.482452,34.575558,0.2225,0.0,0.0,0.48,0.0,0.0,44.0,0.0,65.0
232,8.782377,34.57055,0.22125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,65.0
233,10.212295,34.565037,0.22125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,65.0
234,11.252235,34.56103,0.22,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,12.55217,34.560703,0.21875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,13.852105,34.560375,0.2175,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,15.15204,34.56005,0.21625,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,65.0
238,15.15204,34.56005,0.215,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,65.0
239,15.15204,34.56005,0.21375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,65.0
240,15.412026,34.56005,0.21375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,65.0
241,16.435684,34.743404,0.2125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,17.71662,34.964836,0.21125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,18.99774,35.17998,0.21,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,20.295895,35.179996,0.4,0.0,0.0,0.45,0.0,0.0,44.0,0.0,65.0
245,20.295895,35.179996,0.3975,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,65.0
246,20.295895,35.179996,0.39625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,20.295895,35.179996,0.39375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,20.295895,35.179996,0.3925,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,65.0
249,20.555882,35.179996,0.39,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,65.0
250,21.94325,34.83373,0.38875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,65.0
251,22.826122,34.61338,0.38625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,23.770643,33.720234,0.38375,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,65.0
253,24.809616,32.73777,0.3825,0.0,0.0,0.43,0.0,0.0,44.0,0.0,65.0
254,25.754137,31.844624,0.38,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,26.698658,30.951477,0.37875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,27.990824,30.820011,0.37625,0.0,0.0,0.42375,0.0,0.0,144.0,-35.0,100.0
257,27.990824,30.820011,0.375,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,100.0
258,27.990824,30.820011,0.3725,0.0,0.0,0.42,0.0,0.0,144.0,0.0,100.0
259,27.990824,30.820011,0.37125,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,100.0
260,27.990824,30.820011,0.36875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,100.0
261,27.990824,30.820011,0.3675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,100.0
262,27.990824,31.079998,0.365,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,100.0
263,27.990824,31.079998,0.36375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,100.0
264,27.990824,31.079998,0.3625,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,100.0
265,27.990824,31.079998,0.36,0.0,0.0,0.405,0.0,0.0,144.0,0.0,100.0
266,28.077637,30.983242,0.35875,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,100.0
267,27.18051,30.830996,0.35625,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,100.0
268,25.98313,31.337072,0.355,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,100.0
269,24.666012,31.893755,0.3525,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,100.0
270,23.482912,32.43237,0.35125,0.0,0.0,0.395,0.0,0.0,144.0,0.0,100.0
271,22.53643,32.86326,0.35,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
272,21.335667,33.36125,0.3475,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,100.0
273,20.975437,33.51065,0.34625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
274,20.776155,33.664448,0.34375,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,100.0
275,19.643131,33.820004,0.3425,0.0,0.0,0.385,0.0,0.0,144.0,0.0,100.0
276,18.217701,33.921528,0.34125,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,100.0
277,16.921415,34.018867,0.33875,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,100.0
278,15.627797,34.14686,0.3375,0.0,0.0,0.38,0.0,0.0,144.0,0.0,100.0
279,14.334178,34.27485,0.33625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,100.0
