t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174139,54.02769,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918825,56.413555,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069017,54.519054,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.34539,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.34539,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.34539,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246496,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817781,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041353,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041353,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041353,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041353,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041353,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041353,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955517,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248117,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282248,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963324,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963324,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963324,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22331,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697756,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482372,53.067772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647257,53.644726,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081377,54.87003,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211613,55.23762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211613,55.23762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255024,55.36015,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693789,56.5838,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847862,56.793217,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847862,56.793217,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847862,56.793217,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847862,56.793217,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847862,56.793217,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847862,57.053204,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847862,57.053204,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418999,55.826046,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09085,54.568214,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926775,53.939297,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.31245,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787962,53.052464,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033419,52.543854,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326462,51.781162,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712751,50.941605,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336248,50.83997,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907396,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00174,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00174,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00174,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00174,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00174,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00174,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923382,50.97627,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84197,52.27365,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959644,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661257,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628435,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225328,54.90434,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949777,54.653744,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.0568905,54.478325,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754928,54.29325,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909457,53.972454,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688159,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594833,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594833,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594833,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.3348465,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.3348465,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.70216,53.8311,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924427,53.77923,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6245065,53.77311,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1945934,53.766376,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154657,53.761482,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.98758,52.93527,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0343335,52.05144,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1286354,51.11895,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.9474962,50.93245,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9474962,50.93245,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.9474962,50.93245,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9474962,50.93245,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9474962,50.93245,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2074832,50.93245,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9663757,50.835186,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2655218,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.301853,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6276884,50.810196,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.10912,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.809345,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.37992,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.12039,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.12039,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.052616,47.23651,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9396749,48.661972,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.857536,49.698673,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8519232,50.998596,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8463104,52.29852,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8412588,53.46845,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8408628,54.768383,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8404665,56.068317,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400705,57.36825,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840048,58.668186,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400254,59.968124,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400052,61.138065,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400033,62.567993,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400016,63.867928,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.840001,64.25791,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.840001,64.25791,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.840001,64.25791,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.152787,63.688152,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.152787,63.688152,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.152787,63.688152,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.152787,63.688152,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.152787,63.688152,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.4127746,63.688152,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4127746,63.688152,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.929675,63.631702,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.177629,63.709885,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3817096,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4198155,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.630861,64.0818,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.405086,64.17622,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.6269655,64.18734,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.011086,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.011086,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.011086,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.011086,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.237814,65.17906,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.537601,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.96706,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.134837,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.434614,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.86409,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.902424,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.202206,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.501816,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.800028,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.800028,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.800028,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.060015,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.35977,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.78911,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.567663,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.867445,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.167057,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.46496,65.1799,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.76474,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.064342,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36181,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36181,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36181,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.621796,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,36.051476,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.350933,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.129257,65.1799,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.42904,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.72864,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.026264,65.18,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.326035,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.625626,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.79384,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.79384,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.79384,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.053825,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.335346,64.96197,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.36056,64.78754,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.637695,64.54514,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.914833,64.30274,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.19046,64.05254,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.338528,63.827362,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.558598,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.304234,62.848404,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.03418,61.772762,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.107174,61.665195,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.107174,61.665195,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.15601,60.36618,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,59.067486,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.90403,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,56.474907,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,55.17639,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,54.01417,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,52.71486,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.416267,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.12587,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.12587,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
