t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.526094,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.526094,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.526094,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266108,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.266108,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.638027,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.33909,53.778385,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.10274,53.3768,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85547,53.296482,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85547,53.296482,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85547,53.296482,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.85547,53.036495,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.080261,52.55998,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.270273,51.715775,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.737507,50.978092,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.241226,50.822918,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.942232,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.036049,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.036049,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036049,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036049,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036049,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.036049,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.951136,50.98156,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855772,52.277992,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.3133,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807528,53.63149,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739307,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481487,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481487,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481487,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481487,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481487,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741474,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.03282,54.543507,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427313,55.060066,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605652,55.18938,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.650885,55.954445,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.85801,56.111584,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606361,56.33138,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.211042,56.569744,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.211042,56.569744,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.211042,56.569744,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.47103,56.569744,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.47103,56.569744,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.990957,56.576675,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230034,56.67883,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.403585,57.118053,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639467,57.520985,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549793,57.018192,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809568,57.007698,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809568,57.007698,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809568,57.007698,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809568,57.007698,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809568,57.007698,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809568,56.74771,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809568,56.74771,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.043041,57.450512,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785936,57.11958,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654541,56.821743,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440453,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397894,56.075317,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.66134,55.85076,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.393887,55.58624,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,21.013887,55.498573,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.792847,55.370533,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.741562,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.485344,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.186024,55.179993,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.757828,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.596109,55.179993,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.193443,54.9021,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,12.918292,54.649475,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.025686,54.472633,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.025686,54.472633,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.025686,54.472633,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.025686,54.472633,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.025686,54.472633,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.025686,54.212646,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.025686,54.212646,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.025686,54.212646,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.025686,54.212646,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.765699,54.212646,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.765699,54.212646,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.765699,54.212646,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.530652,54.160587,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.569243,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.543544,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.093099,54.101345,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.036033,54.212646,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.036033,54.212646,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.6123905,53.91115,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.413703,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.068819,52.779915,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,7.8007793,51.375557,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,7.7256923,50.99287,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,7.7256923,50.99287,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,7.7256923,50.99287,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.4657054,50.99287,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.173953,50.847248,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.6580267,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.3372006,50.792484,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799927,50.165363,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799927,50.165363,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799927,50.165363,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799927,49.905376,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.475685,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.21593,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.21593,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.21593,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.905574,48.493015,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.1277924,49.534595,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8405414,50.39802,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.817996,50.60616,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.83499,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.069078,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.069078,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.797548,51.551178,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.9765667,50.912834,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.9765667,50.912834,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.9765667,50.912834,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9765667,50.912834,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9765667,50.912834,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2365537,50.912834,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.9900143,50.830303,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.8970674,52.12691,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.82000715,53.423374,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.4938774,54.535007,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,1.6960381,54.8685,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.4919221,55.896313,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,2.6510985,56.101875,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.4591777,57.12013,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,3.7016017,57.425606,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,4.912242,58.186554,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.034662,59.480713,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.157082,60.77487,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.179991,61.16307,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.179991,61.16307,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.179991,61.16307,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.179991,61.423058,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.1799984,62.72244,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.1799984,63.37058,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.1799984,63.589283,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.1799984,63.589283,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.1799984,63.589283,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.1799984,63.589283,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.1799984,63.589283,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.1799984,63.84927,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.1799984,63.84927,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.1799984,63.84927,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.1799984,63.84927,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.4399853,63.84927,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,5.4399853,63.84927,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,6.7392488,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,7.387795,63.820004,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,8.600586,64.07953,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.374942,64.17287,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.597605,64.179955,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.94582,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820006,64.94582,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,9.820006,64.94582,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,10.079993,64.94582,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,11.229287,65.16465,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,12.659081,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,13.958657,65.17999,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,15.126503,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,16.426281,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,17.85572,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,18.894102,65.1799,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,20.323828,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,21.623407,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.791372,65.179985,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.791372,65.179985,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,22.791372,65.179985,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,23.05136,65.179985,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,24.351118,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,25.780462,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,26.68805,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,27.987825,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,29.41729,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,30.455425,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,31.755205,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,33.054806,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.352306,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.352306,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.352306,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,34.612293,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,35.782097,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,37.081646,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,38.11988,65.1799,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,39.41966,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,40.71926,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,42.016968,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,43.24599,64.756516,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,44.47501,64.33303,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.704033,63.909546,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.826935,63.8672,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,45.826935,63.8672,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,47.25654,63.836742,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,48.556118,63.820004,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,49.723618,63.820004,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,51.023376,63.82,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,52.452732,63.820004,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.36059,63.820004,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.577427,63.820004,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,53.820004,62.91752,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,53.820004,61.623825,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,53.820004,61.623825,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,53.820004,61.623825,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,53.820004,61.36384,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,53.820004,60.06432,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,53.820004,58.765354,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,53.820004,57.859413,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,53.82,56.55983,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,53.820004,55.260647,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,53.820004,53.96608,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,53.820004,52.666508,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,53.820004,51.36735,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,53.820004,50.201355,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,53.820004,50.201355,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,53.820004,50.201355,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,54.07999,50.201355,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,54.437805,48.951637,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,54.831398,47.576946,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.179974,46.327225,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.179993,45.683575,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,55.19103,45.374428,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,56.36355,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.39826,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.39826,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.39826,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,57.658245,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,58.82787,45.18,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,60.12694,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
