t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506444,52.684574,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
283,3.8506444,52.684574,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
284,3.8506444,52.684574,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
285,3.8429248,53.464497,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
286,3.841745,52.03457,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
287,3.840672,50.734634,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
288,3.840243,50.21466,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
289,3.8401668,48.914726,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
290,3.8400826,47.4848,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
291,3.8400137,46.314857,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
292,3.840009,44.88493,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
293,3.8400044,43.58499,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
294,3.8400009,42.545044,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
295,4.02353,41.258133,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
296,4.20706,39.97122,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
297,4.1799912,38.70341,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
298,4.179994,37.671665,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
299,4.6529317,36.515903,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
300,5.1240597,35.588795,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
301,5.185447,35.3809,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
302,6.2180557,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
303,7.3863144,35.179996,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
304,8.686096,35.18,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
305,10.115557,35.179996,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
306,11.283429,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
307,12.453249,35.18,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
308,13.882767,35.179996,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
309,15.051108,35.179996,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
310,16.350891,35.179996,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
311,17.780392,35.179996,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
312,18.94838,35.179996,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
313,20.246796,35.18,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
314,20.58963,35.17995,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
315,21.402925,36.15235,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
316,22.209856,37.171513,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
317,22.8554,37.986847,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
318,23.35038,38.146114,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
319,23.565584,38.179947,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
320,23.82001,38.991047,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
321,23.820002,40.290424,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
322,23.820002,41.71819,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.975834,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
324,23.820002,43.275417,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
325,23.820002,44.574604,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
326,23.820002,45.869137,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
327,23.887234,47.16733,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
328,23.907402,47.55679,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
329,24.062853,48.700855,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
330,24.17998,49.339077,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
331,24.208904,49.66671,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
332,25.006191,49.88821,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
333,25.179966,50.37637,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
334,25.216251,50.672848,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
335,25.80231,51.368942,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
336,26.36065,52.39706,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
337,27.105776,52.627544,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
338,27.105776,52.627544,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
339,27.105776,52.627544,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
340,27.365763,52.627544,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
341,27.365763,52.627544,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
342,27.365763,52.627544,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
343,27.62575,52.627544,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
344,27.745752,51.988754,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
345,27.745752,51.988754,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
346,27.745752,51.988754,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
347,27.745752,51.988754,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
348,27.485765,51.988754,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
349,27.581482,51.900795,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
350,27.036757,51.014927,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
351,25.625408,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
352,25.421795,50.820015,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
353,25.179985,50.128307,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
354,24.702646,49.9221,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
355,24.380535,49.81462,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
356,24.114882,49.193714,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
357,23.968315,48.03813,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
358,23.820011,46.616226,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
359,23.820011,46.358437,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
360,23.820002,45.05885,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
361,23.820002,43.6299,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
362,23.820005,42.464832,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
363,23.820002,41.165253,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
364,23.820002,39.736343,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
365,23.820002,38.69999,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
366,23.810888,38.37403,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
367,23.810888,38.37403,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
368,23.810888,38.37403,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
369,23.810888,38.114044,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
370,23.810888,38.114044,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
371,24.660505,37.130184,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
372,25.510122,36.146324,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
373,26.4447,35.064075,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
374,26.699585,34.768917,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
375,27.181532,33.422657,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
376,27.625343,32.20083,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
377,27.714106,31.956463,0.2,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
378,28.151827,31.01312,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,-15.0,100.0
379,28.151827,31.01312,0.19875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
380,28.151827,31.01312,0.1975,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
381,28.151827,31.01312,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
382,28.151827,31.01312,0.195,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
383,28.151827,31.01312,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
384,27.89184,31.01312,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
385,28.001667,30.943579,0.1925,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
386,27.101236,30.820015,0.19125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
387,25.79175,31.394417,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
388,24.601307,31.916603,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
389,23.301296,32.512142,0.18875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
390,22.474016,32.89112,0.1875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
391,21.272762,33.38793,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
392,21.032513,33.487293,0.18625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
393,20.814213,33.628498,0.185,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
394,19.742973,33.820004,0.18375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
395,19.483942,33.820004,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
396,18.18788,33.920258,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
397,16.891815,34.02052,0.18125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
398,15.468899,34.16195,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
399,14.304694,34.277664,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
400,13.011389,34.40879,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
401,11.718084,34.539913,0.1775,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
402,10.423047,34.652645,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
403,9.257513,34.7541,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
404,7.835431,34.903698,0.175,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
405,7.18903,34.971695,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
406,5.7726784,35.168274,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
407,5.4301376,35.179962,0.1725,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
408,4.83282,36.211327,0.17125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
409,4.626328,36.68854,0.17125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
410,4.626328,36.68854,0.17,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
411,4.7549677,36.669827,0.16875,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
412,4.7549677,36.669827,0.1675,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
413,4.7549677,36.669827,0.1675,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
414,4.7549677,36.669827,0.16625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
415,4.7549677,36.669827,0.165,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
416,4.4949803,36.669827,0.165,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
417,4.754434,36.653187,0.16375,0.0,0.0,0.7,0.0,0.0,133.0,5.0,90.0
418,4.5750136,36.99944,0.16375,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,90.0
419,4.4198203,37.18931,0.1625,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
420,4.1799903,38.122463,0.16125,0.0,0.0,0.69,0.0,0.0,133.0,0.0,90.0
421,4.1799946,39.41184,0.16125,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,90.0
422,4.0248365,40.70248,0.16,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,90.0
423,3.8696785,41.993122,0.15875,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
424,3.838309,43.422707,0.15875,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,90.0
425,3.820002,44.72228,0.1575,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,90.0
426,3.820002,45.889683,0.15625,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
427,3.820001,47.189457,0.15625,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,90.0
428,3.820001,48.61892,0.155,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,90.0
429,3.820001,49.657043,0.155,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,90.0
430,3.820001,50.305492,0.15375,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,90.0
431,3.8079052,50.6332,0.1525,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,90.0
432,2.6245317,50.820007,0.1525,0.0,0.0,0.65,0.0,0.0,133.0,0.0,90.0
433,1.9853492,50.820015,0.15125,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,90.0
434,1.9853492,50.820015,0.15,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,90.0
435,1.7734536,51.57064,0.15,0.0,0.0,0.64,0.0,0.0,133.0,0.0,90.0
436,0.96771187,50.913166,0.14875,0.0,0.0,0.63625,0.0,0.0,134.0,0.0,90.0
437,0.96771187,50.913166,0.14875,0.0,0.0,0.63375,0.0,0.0,144.0,0.0,90.0
438,0.96771187,50.913166,0.1475,0.0,0.0,0.63,0.0,0.0,144.0,0.0,90.0
439,0.96771187,50.913166,0.1475,0.0,0.0,0.6275,0.0,0.0,144.0,0.0,90.0
440,0.96771187,50.913166,0.14625,0.0,0.0,0.62375,0.0,0.0,144.0,0.0,90.0
441,1.2276988,50.913166,0.145,0.0,0.0,0.62125,0.0,0.0,144.0,0.0,90.0
442,0.9817102,50.82901,0.145,0.0,0.0,0.6175,0.0,0.0,144.0,0.0,90.0
443,0.8924601,52.125877,0.14375,0.0,0.0,0.615,0.0,0.0,144.0,0.0,90.0
444,0.8200069,53.551666,0.14375,0.0,0.0,0.61125,0.0,0.0,144.0,0.0,90.0
445,1.5348936,54.637375,0.1425,0.0,0.0,0.60875,0.0,0.0,144.0,0.0,90.0
446,2.400416,55.77519,0.14125,0.0,0.0,0.605,0.0,0.0,144.0,0.0,90.0
447,2.6384158,56.084126,0.14125,0.0,0.0,0.6025,0.0,0.0,144.0,0.0,90.0
448,3.4459157,57.102837,0.14,0.0,0.0,0.6,0.0,0.0,144.0,0.0,90.0
449,3.688166,57.40845,0.14,0.0,0.0,0.59625,0.0,0.0,144.0,0.0,90.0
450,3.7615635,58.18495,0.13875,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
451,3.8200028,59.542645,0.13875,0.0,0.0,0.59,0.0,0.0,144.0,0.0,90.0
452,3.820002,60.97149,0.1375,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
453,3.8267326,62.4014,0.1375,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
454,3.8334634,63.831314,0.13625,0.0,0.0,0.58125,0.0,0.0,144.0,0.0,90.0
455,3.834687,64.0913,0.135,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
456,3.834687,64.0913,0.135,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
457,3.834687,64.0913,0.13375,0.0,0.0,0.5725,0.0,0.0,144.0,0.0,90.0
458,4.1309047,63.66395,0.13375,0.0,0.0,0.57,0.0,0.0,144.0,0.0,90.0
459,3.9623024,62.374996,0.1325,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
460,3.8780012,61.73052,0.1325,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
461,3.8660421,60.430637,0.13125,0.0,0.0,0.56125,0.0,0.0,144.0,0.0,90.0
462,3.8528872,59.00077,0.13125,0.0,0.0,0.55875,0.0,0.0,144.0,0.0,90.0
463,3.842124,57.83088,0.13,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
464,3.8414457,56.530945,0.13,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
465,3.8406994,55.101013,0.12875,0.0,0.0,0.8,0.0,0.0,144.0,5.0,85.0
466,3.840157,54.061066,0.12875,0.0,0.0,0.9,0.0,0.0,144.0,5.0,80.0
467,3.8401027,52.631138,0.1275,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
468,3.8400533,51.331203,0.1275,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
469,3.840009,50.161263,0.12625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
470,3.8400056,48.731335,0.12625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
471,3.8400028,47.4314,0.125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
472,3.840002,47.04142,0.125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
473,3.840002,47.04142,0.12375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
474,4.0537353,47.18944,0.12375,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
475,4.0537353,47.18944,0.1225,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
476,4.0537353,47.18944,0.1225,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
477,4.0537353,47.18944,0.12125,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
478,4.0537353,47.18944,0.12125,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
479,4.0537353,46.929455,0.12,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
480,4.1828194,47.155136,0.12,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
481,4.1828194,47.155136,0.11875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
482,4.1828194,47.155136,0.11875,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
483,4.1828194,47.155136,0.1175,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
484,4.1828194,46.895145,0.1175,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
485,4.246369,47.147247,0.11625,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,75.0
486,4.246369,47.147247,0.11625,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,75.0
487,4.246369,47.147247,0.115,0.0,0.0,0.0,0.905,0.0,144.0,0.0,75.0
488,4.246369,47.147247,0.115,0.0,0.0,0.0,0.9,0.0,144.0,0.0,75.0
489,3.986382,47.147247,0.115,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,75.0
490,4.093958,47.220226,0.11375,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,75.0
491,3.896135,46.332035,0.11375,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,75.0
492,3.878304,45.032223,0.1125,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,75.0
493,3.85869,43.60243,0.1125,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,75.0
494,3.8426418,42.4326,0.11125,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,75.0
495,4.03213,41.146545,0.11125,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,75.0
496,4.2216177,39.860497,0.11,0.0,0.0,0.0,0.865,0.0,144.0,0.0,75.0
497,4.179991,38.6039,0.11,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,75.0
498,4.179993,37.70102,0.10875,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,75.0
499,4.6354313,36.547653,0.10875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,70.0
500,5.1074357,35.62099,0.10875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,70.0
501,5.179941,35.411655,0.1075,0.0,0.0,0.0,0.99,0.0,144.0,0.0,70.0
502,6.223606,35.081448,0.1075,0.0,0.0,0.0,0.985,0.0,144.0,0.0,70.0
503,6.610946,35.036144,0.10625,0.0,0.0,0.0,0.98,0.0,144.0,0.0,70.0
504,8.032449,34.88114,0.10625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,70.0
505,8.678586,34.810684,0.105,0.0,0.0,0.0,0.97,0.0,144.0,0.0,70.0
506,9.973492,34.696438,0.105,0.0,0.0,0.0,0.965,0.0,144.0,0.0,70.0
507,11.268396,34.582195,0.105,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,70.0
508,12.561832,34.452374,0.10375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,70.0
509,13.855269,34.322556,0.10375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,70.0
510,15.277893,34.178207,0.1025,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,70.0
511,16.441858,34.0601,0.1025,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,70.0
512,17.735142,33.92876,0.1025,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,70.0
513,18.899096,33.82001,0.10125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,70.0
514,20.197712,33.820004,0.10125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,70.0
515,20.549698,33.820004,0.1,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,70.0
516,21.137554,32.69804,0.1,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,70.0
517,21.314497,32.2091,0.1,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,70.0
518,21.314497,32.2091,0.09875,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,70.0
519,21.415205,31.969408,0.09875,0.0,0.0,0.0,0.905,0.0,145.0,0.0,70.0
520,22.464128,31.20156,0.0975,0.0,0.0,0.0,0.9,0.0,145.0,0.0,70.0
521,22.883696,30.894419,0.0975,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,70.0
522,24.313038,30.853495,0.0975,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,70.0
523,25.74236,30.820004,0.09625,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,70.0
524,26.650307,30.820004,0.09625,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,70.0
525,27.948614,30.820002,0.095,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,70.0
526,27.948614,30.820002,0.095,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,70.0
527,27.948614,30.820002,0.095,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,70.0
528,27.948614,30.820002,0.09375,0.0,0.0,0.0,0.865,0.0,145.0,0.0,70.0
529,27.948614,30.820002,0.09375,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,70.0
530,27.948614,30.820002,0.09375,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,70.0
531,27.948614,31.079988,0.0925,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,70.0
532,28.04223,30.9898,0.0925,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,70.0
533,28.150309,32.285233,0.09125,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,70.0
534,28.179993,33.31795,0.09125,0.0,0.0,0.0,0.84,0.0,145.0,0.0,70.0
535,28.193552,33.6341,0.09125,0.0,0.0,0.0,0.835,0.0,145.0,0.0,70.0
536,28.193552,33.6341,0.09,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,70.0
537,28.193552,33.6341,0.09,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,70.0
538,28.193552,33.89409,0.09,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,70.0
539,28.193552,33.89409,0.08875,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,70.0
540,28.193552,33.89409,0.08875,0.0,0.0,0.0,0.815,0.0,145.0,0.0,70.0
541,28.193552,33.89409,0.08875,0.0,0.0,0.0,0.81,0.0,145.0,0.0,70.0
542,28.193552,33.89409,0.0875,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,70.0
543,28.453539,33.89409,0.0875,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,70.0
544,28.453539,33.89409,0.0875,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,70.0
545,29.751701,33.82874,0.08625,0.0,0.0,0.0,0.795,0.0,145.0,0.0,70.0
546,30.529299,33.820004,0.08625,0.0,0.0,0.0,0.79,0.0,145.0,0.0,70.0
547,31.829073,33.82,0.085,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,70.0
548,33.258495,33.820004,0.085,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,70.0
549,34.296623,33.820004,0.085,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,70.0
550,35.58355,34.00344,0.08375,0.0,0.0,0.0,0.775,0.0,145.0,0.0,70.0
551,36.85993,34.2498,0.08375,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,70.0
552,38.13427,34.506477,0.08375,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,70.0
553,39.434093,34.523422,0.0825,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,70.0
554,39.824043,34.528507,0.0825,0.0,0.0,0.0,0.76,0.0,145.0,0.0,70.0
555,39.824043,34.528507,0.0825,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,70.0
556,40.18334,34.68013,0.08125,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,70.0
557,41.610836,34.59675,0.08125,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,70.0
558,42.000153,34.57401,0.08125,0.0,0.0,0.0,0.745,0.0,145.0,0.0,70.0
559,42.000153,34.57401,0.08,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,70.0
560,42.19087,34.41463,0.08,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,70.0
561,43.110634,33.547703,0.08,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,70.0
