t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39883,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021776,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70598,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082764,54.11361,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049128,54.173126,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049128,54.173126,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88126,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.42386,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.94901,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52282,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.009357,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.009357,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.009357,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.009357,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161545,50.827503,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864286,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417377,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.117245,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.117245,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.117245,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.117245,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590708,49.908314,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590708,49.908314,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590708,49.908314,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980629,49.91512,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.394497,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180092,50.59239,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.66861,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.648994,52.85245,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412514,53.16216,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.134253,53.534203,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.587303,54.090244,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.403387,54.181217,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.16043,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.414864,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.414864,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188166,55.623398,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.767273,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.936806,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.936806,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.936806,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.936806,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.139011,56.413452,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.18476,56.611378,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.340868,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.668196,56.790146,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.020622,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.020622,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.020622,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.28061,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.814987,56.61852,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.642576,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.430647,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.285013,55.988476,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.650633,55.84698,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.38348,55.58478,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.003609,55.49657,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.79044,55.364285,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.596672,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.167519,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.868912,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.578284,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.175866,54.900856,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.773448,54.62172,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.008492,54.46946,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.008492,54.46946,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.008492,54.46946,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.008492,54.46946,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.008492,54.46946,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.008492,54.209473,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.008492,54.209473,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.008492,54.209473,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.008492,54.209473,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.748506,54.209473,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.748506,54.209473,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.748506,54.209473,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.510299,54.15877,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.539483,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.528248,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.055034,54.1624,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.033134,54.22355,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.033134,54.22355,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.613588,53.916378,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.415948,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179993,52.775387,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.34631,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,50.958088,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.958088,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.958088,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.9200115,50.958088,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.49448,50.84603,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.5903025,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.3805456,50.813385,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.127026,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.127026,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.127026,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.86704,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.567287,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.177605,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.177605,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,4.9177933,48.466278,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.1559157,49.61173,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.389015,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.180252,50.600143,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.450894,51.871593,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.5862145,52.50732,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.350877,53.785774,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.1626067,54.80854,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.9860716,55.81439,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,6.2331114,56.116146,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.7580504,57.46485,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.5303674,57.932327,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.3822374,58.14599,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.1799927,59.30105,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.73022,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.248173,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.248173,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.248173,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.50816,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.807495,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.32604,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.203344,63.657597,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.203344,63.657597,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.203344,63.657597,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.203344,63.657597,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.203344,63.657597,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.943357,63.657597,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.78538,62.3673,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.768439,61.067474,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.763356,60.677525,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.388265,59.432884,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.388265,59.432884,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.388265,59.432884,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.1282783,59.432884,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.1940265,59.320744,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.932064,58.047478,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.15806,56.84514,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.9469686,56.51723,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.1497478,55.49045,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.9903035,55.2851,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,1.1822268,54.26684,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.93980324,53.96137,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.868514,52.533215,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
186,0.820005,51.105515,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.820005,51.105515,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
188,0.820005,51.105515,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.820005,51.105515,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.820005,51.105515,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.820005,51.105515,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,1.079992,51.105515,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.9095423,50.9092,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.8505333,52.207794,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,0.8200045,53.50541,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,1.5896189,54.71056,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,2.379117,55.743286,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,2.6949162,56.156376,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,3.5835338,57.27667,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,4.096724,58.611332,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.1900315,58.854,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.679089,60.197693,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.7379985,61.626408,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.748709,61.886177,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,5.1278563,63.264923,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.179953,63.596825,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.179953,63.596825,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.179953,63.596825,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.179953,63.596825,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.179953,63.596825,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.179953,63.85681,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.179953,63.85681,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.179953,63.85681,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.179953,63.85681,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.43994,63.85681,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.43994,63.85681,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,6.739093,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,7.38764,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,8.600466,64.07953,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,9.374868,64.17232,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,9.597488,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.94558,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94558,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94558,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,10.079992,64.94558,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,11.229251,65.16459,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,12.529069,65.17999,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,13.958564,65.17999,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,15.126412,65.1799,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,16.42619,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,17.855629,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,18.89401,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,20.193792,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,21.623255,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,22.791117,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,22.791117,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.791117,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,23.051104,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,24.480799,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,25.910126,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,26.687809,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,27.987585,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,29.417048,65.17999,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,30.455185,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,31.884907,65.17999,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,33.184475,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,34.352028,65.1799,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,34.352028,65.1799,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.352028,65.1799,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.612015,65.1799,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,35.91177,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,37.211285,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,38.119526,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,39.419308,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,40.848797,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,42.01656,65.179985,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,43.446278,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,44.74583,65.17999,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,45.784092,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,45.784092,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.784092,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,46.04408,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,47.4539,64.94103,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,48.35106,64.78897,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,49.628223,64.54673,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,50.90539,64.304504,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,52.18103,64.054344,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,53.3291,63.8292,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,53.55056,63.820045,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,54.295544,62.857643,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,55.099865,61.675377,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,55.099865,61.675377,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.099865,61.675377,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.099865,61.41539,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.154377,60.116596,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.179996,58.6887,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.179996,57.788338,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.18,56.359264,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,55.06088,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.179996,54.028313,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
