t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,16.42124,65.17999,0.215,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,20.0
281,17.850721,65.17999,0.21375,0.0,0.0,0.0,0.815,0.0,22.0,0.0,20.0
282,18.889135,65.17999,0.2125,0.0,0.0,0.0,0.81,0.0,22.0,0.0,20.0
283,20.18892,65.17999,0.21125,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,20.0
284,21.618422,65.17999,0.21,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,20.0
285,22.786423,65.17999,0.21,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,20.0
286,22.786423,65.17999,0.20875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,20.0
287,22.786423,65.17999,0.2075,0.0,0.0,0.0,0.79,0.0,22.0,0.0,20.0
288,23.04641,65.17999,0.20625,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,20.0
289,24.346167,65.17999,0.205,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,20.0
290,25.775553,65.18,0.20375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,20.0
291,26.683195,65.179985,0.20375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,20.0
292,27.98297,65.17999,0.2025,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,20.0
293,29.282555,65.17999,0.20125,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,20.0
294,30.450602,65.1799,0.2,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,20.0
295,31.750381,65.17999,0.19875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,20.0
296,33.049988,65.18,0.19875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,20.0
297,34.347534,65.17999,0.1975,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,20.0
298,34.347534,65.17999,0.19625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,20.0
299,34.347534,65.17999,0.195,0.0,0.0,0.0,0.745,0.0,22.0,0.0,20.0
300,34.607525,65.17999,0.19375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,20.0
301,35.907276,65.18,0.19375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,20.0
302,37.336647,65.17999,0.1925,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,20.0
303,38.115055,65.17999,0.19125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,20.0
304,39.414837,65.18,0.19,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,20.0
305,40.714443,65.18,0.19,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,20.0
306,42.01213,65.17999,0.18875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,20.0
307,43.24131,64.756966,0.1875,0.0,0.0,0.0,0.715,0.0,22.0,0.0,20.0
308,44.593403,64.291626,0.18625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,20.0
309,45.82258,63.86859,0.18625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,20.0
310,45.82258,63.86859,0.185,0.0,0.0,0.0,0.705,0.0,22.0,0.0,20.0
311,45.82258,63.86859,0.18375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,20.0
312,46.082565,63.86859,0.1825,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,20.0
313,47.382153,63.83859,0.1825,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,20.0
314,48.811573,63.82,0.18125,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,20.0
315,49.719254,63.8201,0.18,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,20.0
316,51.019016,63.820004,0.18,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,20.0
317,52.448414,63.82,0.17875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,20.0
318,53.35631,63.8201,0.1775,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,20.0
319,53.57394,63.82005,0.17625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,20.0
320,53.820004,63.105835,0.17625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,20.0
321,53.820004,61.808975,0.175,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,20.0
322,53.820004,61.680668,0.17375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,20.0
323,53.820004,61.680668,0.17375,0.0,0.0,0.0,0.66,0.0,22.0,0.0,20.0
324,53.820004,60.38109,0.1725,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,20.0
325,53.820004,58.952248,0.17125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,20.0
326,53.820004,57.788242,0.17125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,20.0
327,53.820004,56.358795,0.17,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,20.0
328,53.82,55.059734,0.16875,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,20.0
329,53.820004,54.02401,0.1675,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,20.0
330,53.82,52.594547,0.1675,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,20.0
331,53.82,51.165707,0.16625,0.0,0.0,0.0,0.635,0.0,22.0,0.0,20.0
332,53.8201,50.130795,0.165,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,20.0
333,53.8201,50.130795,0.165,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,20.0
334,53.8201,50.130795,0.16375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,20.0
335,54.080086,50.130795,0.16375,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,20.0
336,54.479973,48.75792,0.1625,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,20.0
337,54.879864,47.385044,0.16125,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,20.0
338,55.17997,46.261784,0.16125,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,20.0
339,55.17999,45.62013,0.16,0.0,0.0,0.0,0.61,0.0,22.0,0.0,20.0
340,55.217896,45.324753,0.15875,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,20.0
341,56.36202,45.179996,0.15875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,20.0
342,57.396763,45.179996,0.1575,0.0,0.0,0.0,0.6,0.0,22.0,0.0,20.0
343,57.396763,45.179996,0.15625,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,20.0
344,57.396763,45.179996,0.15625,0.0,0.0,0.0,0.595,0.0,22.0,0.0,20.0
345,57.65675,45.179996,0.155,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,20.0
346,58.956272,45.18,0.155,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,20.0
347,60.255253,45.18,0.15375,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,20.0
348,61.161335,45.179993,0.1525,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,20.0
349,62.460922,45.18,0.1525,0.0,0.0,0.0,0.58,0.0,22.0,0.0,20.0
350,63.889877,45.179993,0.15125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,20.0
351,65.05495,45.179996,0.15,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,20.0
352,66.484406,45.18,0.15,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,20.0
353,67.78349,45.179996,0.14875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,20.0
354,68.8197,45.179996,0.14875,0.0,0.0,0.0,0.565,0.0,22.0,0.0,20.0
355,68.8197,45.179996,0.1475,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,20.0
356,68.8197,45.179996,0.1475,0.0,0.0,0.0,0.56,0.0,22.0,0.0,20.0
357,69.07969,45.179996,0.14625,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,20.0
358,70.379234,45.179996,0.145,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,20.0
359,71.67828,45.179996,0.145,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,20.0
360,72.71373,45.179996,0.14375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,20.0
361,74.013306,45.179996,0.14375,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,20.0
362,75.44223,45.179996,0.1425,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,20.0
363,76.606606,45.179996,0.14125,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,20.0
364,77.90618,45.18,0.14125,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,20.0
365,79.33507,45.179996,0.14,0.0,0.0,0.0,0.535,0.0,22.0,0.0,20.0
366,80.371,45.179996,0.14,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,20.0
367,80.371,45.179996,0.13875,0.0,0.0,0.0,0.53,0.0,22.0,0.0,20.0
368,80.371,45.179996,0.13875,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,20.0
369,80.63099,45.179996,0.1375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,20.0
370,81.80839,44.62903,0.1375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,20.0
371,83.10353,44.02297,0.13625,0.0,0.0,0.0,0.52,0.0,22.0,0.0,20.0
372,83.339005,43.912773,0.135,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,20.0
373,83.55245,43.820057,0.135,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,20.0
374,83.82001,42.847046,0.13375,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,20.0
375,83.82001,42.46059,0.13375,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,20.0
376,83.82001,42.46059,0.1325,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,20.0
377,83.82001,42.46059,0.1325,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,20.0
378,83.82001,42.200603,0.13125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,20.0
379,83.82,40.90108,0.13125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,15.0
380,83.82,39.4724,0.13,0.0,0.0,0.0,1.0,0.0,22.0,5.0,10.0
381,83.8201,38.69579,0.13,0.0,0.0,0.0,1.0,0.0,22.0,5.0,5.0
382,83.8201,38.69579,0.12875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,5.0
383,83.8201,38.69579,0.12875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,5.0
384,83.8201,38.69579,0.1275,0.0,0.0,0.0,0.985,0.0,22.0,0.0,5.0
385,83.8201,38.435802,0.1275,0.0,0.0,0.0,0.98,0.0,22.0,0.0,5.0
386,83.8201,38.435802,0.12625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,5.0
387,83.790184,38.333584,0.12625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,5.0
388,84.04731,36.92696,0.125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,5.0
389,84.30444,35.520344,0.125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,5.0
390,84.4447,34.753094,0.12375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,5.0
391,83.6411,33.570335,0.12375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,5.0
392,83.34888,33.140244,0.1225,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,5.0
393,82.45367,32.197674,0.1225,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,5.0
394,82.18511,31.914902,0.12125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,5.0
395,81.27749,31.980074,0.12125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,5.0
396,81.27749,31.980074,0.12,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,5.0
397,81.27749,31.980074,0.12,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
398,81.27749,31.980074,0.11875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
399,81.27749,31.980074,0.11875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
400,81.27749,31.980074,0.1175,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
401,81.0175,31.980074,0.1175,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
402,81.7715,31.780487,0.11625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
403,81.139885,32.91666,0.11625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
404,80.88724,33.37113,0.115,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
405,80.82005,33.477192,0.115,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
406,80.71805,33.744514,0.115,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
407,79.349205,33.820004,0.11375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
408,78.96212,33.820004,0.11375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
409,78.96212,33.820004,0.1125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
410,79.19441,33.936768,0.1125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
411,80.38813,34.451412,0.11125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
412,81.81756,34.489346,0.11125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
413,83.24698,34.52728,0.11,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
414,84.28656,34.554867,0.11,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
415,85.71649,34.556686,0.10875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
416,87.146416,34.558506,0.10875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
417,88.05637,34.55966,0.10875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
418,89.4863,34.55978,0.1075,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
419,90.78623,34.559887,0.1075,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,5.0
420,91.95618,34.559982,0.10625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,5.0
421,93.38611,34.559986,0.10625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,5.0
422,94.81603,34.559994,0.105,0.0,0.0,0.0,0.815,0.0,33.0,0.0,5.0
423,94.94603,34.559998,0.105,0.0,0.0,0.0,0.81,0.0,33.0,0.0,5.0
424,94.94603,34.559998,0.105,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,5.0
425,95.038536,33.26336,0.10375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,5.0
426,95.1403,31.837055,0.10375,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,5.0
427,95.17999,30.930113,0.1025,0.0,0.0,0.0,0.795,0.0,33.0,0.0,5.0
428,95.17999,29.500395,0.1025,0.0,0.0,0.0,0.79,0.0,33.0,0.0,5.0
429,95.18,28.20084,0.1025,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,5.0
430,95.17999,27.162592,0.10125,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,5.0
431,95.18,25.862885,0.10125,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,5.0
432,95.18,24.433788,0.1,0.0,0.0,0.0,0.775,0.0,33.0,0.0,5.0
433,95.17999,24.044987,0.1,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,5.0
434,95.17999,24.044987,0.1,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,5.0
435,95.17999,24.044987,0.09875,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,5.0
436,94.920006,24.044987,0.09875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,5.0
437,93.626945,23.91147,0.0975,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,5.0
438,92.46378,23.82001,0.0975,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,5.0
439,91.16419,23.820002,0.0975,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,5.0
440,89.73523,23.820002,0.09625,0.0,0.0,0.0,0.745,0.0,33.0,0.0,5.0
441,88.56971,23.820002,0.09625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,5.0
442,87.34356,24.25173,0.095,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,5.0
443,85.9948,24.726633,0.095,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,5.0
444,84.76865,25.158363,0.095,0.0,0.0,0.0,0.73,0.0,33.0,0.0,5.0
445,84.76865,25.158363,0.09375,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,5.0
446,84.76865,25.158363,0.09375,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,5.0
447,84.50866,25.158363,0.09375,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,5.0
448,83.20925,25.179998,0.0925,0.0,0.0,0.0,0.715,0.0,33.0,0.0,5.0
449,81.78142,25.179998,0.0925,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,5.0
450,80.879166,25.179998,0.09125,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,5.0
451,79.45007,25.179998,0.09125,0.0,0.0,0.0,0.705,0.0,33.0,0.0,5.0
452,78.02211,25.179998,0.09125,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,5.0
453,76.991875,25.179998,0.09,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,5.0
454,75.69293,25.179998,0.09,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,5.0
455,74.2668,25.179998,0.09,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,5.0
456,74.01083,25.179998,0.08875,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,5.0
457,74.01083,25.179998,0.08875,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,5.0
458,74.01083,25.179998,0.08875,0.0,0.0,0.0,0.68,0.0,33.0,0.0,5.0
459,74.01083,24.920012,0.0875,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,5.0
460,73.82548,23.633358,0.0875,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,5.0
461,73.820015,23.250116,0.0875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,5.0
462,73.82,21.950819,0.08625,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,5.0
463,73.82001,20.52287,0.08625,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,5.0
464,73.82001,19.489956,0.085,0.0,0.0,0.0,0.66,0.0,33.0,0.0,5.0
465,73.82001,18.062508,0.085,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,5.0
466,73.82001,16.766937,0.085,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,5.0
467,73.82001,15.620662,0.08375,0.0,0.0,0.0,0.65,0.0,33.0,0.0,5.0
468,73.78236,15.325116,0.08375,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,5.0
469,73.78236,15.325116,0.08375,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,5.0
470,73.78236,15.325116,0.0825,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,5.0
471,73.78236,15.065129,0.0825,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,5.0
472,73.14661,15.179979,0.0825,0.0,0.0,0.0,0.635,0.0,33.0,0.0,5.0
473,71.84703,15.179998,0.08125,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,5.0
474,70.54789,15.179998,0.08125,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,5.0
475,69.38231,15.179998,0.08125,0.0,0.0,0.0,0.625,0.0,33.0,0.0,5.0
476,68.082726,15.179998,0.08,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,5.0
477,66.78354,15.179998,0.08,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,5.0
478,65.489044,15.179998,0.08,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,5.0
479,64.06321,15.179998,0.08,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,5.0
480,64.06321,15.179998,0.07875,0.0,0.0,0.0,0.61,0.0,33.0,0.0,5.0
481,64.06321,15.179998,0.07875,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,5.0
482,64.3232,15.179998,0.07875,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,5.0
483,64.28926,13.8805065,0.0775,0.0,0.0,0.0,0.6,0.0,33.0,0.0,5.0
484,64.26551,12.970862,0.0775,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,5.0
485,64.51029,11.562042,0.0775,0.0,0.0,0.0,0.595,0.0,33.0,0.0,5.0
486,64.68832,10.537445,0.07625,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,5.0
487,64.92612,9.259445,0.07625,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,5.0
488,65.16391,7.9814453,0.07625,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,5.0
489,65.18,6.6816297,0.075,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,5.0
490,65.18,5.2521343,0.075,0.0,0.0,0.0,0.58,0.0,33.0,0.0,5.0
491,65.17999,4.084203,0.075,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,5.0
492,65.17999,4.084203,0.075,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,5.0
493,65.17999,4.084203,0.07375,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,5.0
494,64.920006,4.084203,0.07375,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,5.0
495,63.623264,3.9932063,0.07375,0.0,0.0,0.0,0.565,0.0,33.0,0.0,5.0
496,62.196842,3.89311,0.0725,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,5.0
497,61.678143,3.8567114,0.0725,0.0,0.0,0.0,0.56,0.0,33.0,0.0,5.0
498,60.37822,3.8513846,0.0725,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,5.0
499,58.948303,3.8455253,0.07125,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,5.0
500,57.908363,3.8412638,0.07125,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,5.0
501,56.60843,3.8408678,0.07125,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,5.0
502,55.1785,3.8404322,0.07125,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,5.0
503,54.00856,3.840076,0.07,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,5.0
504,54.00856,3.840076,0.07,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,5.0
505,54.00856,3.840076,0.07,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,5.0
506,53.748573,3.840076,0.07,0.0,0.0,0.0,0.535,0.0,33.0,0.0,5.0
507,52.318645,3.8400476,0.06875,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,5.0
508,50.888714,3.8400192,0.06875,0.0,0.0,0.0,0.53,0.0,33.0,0.0,5.0
509,50.108753,3.840004,0.06875,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,5.0
510,49.328793,3.8400033,0.0675,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
