t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17403,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886719,56.53956,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.66553,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85463,56.66553,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.66553,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594643,56.66553,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.7805,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069023,54.519085,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.01452,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076197,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246511,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947498,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041245,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041245,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041245,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041245,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041245,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041245,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955427,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377289,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765032,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28214,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963253,51.423416,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963253,51.423416,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963253,51.423416,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22324,51.423416,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697712,52.19988,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482323,53.06772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.6472,53.64469,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081343,54.869984,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.237576,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.237576,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255001,55.360104,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.58375,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.79317,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.79317,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.79317,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.79317,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,56.79317,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.053158,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847837,57.053158,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418982,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090836,54.568165,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939247,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787933,53.31243,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787933,53.31243,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787933,53.31243,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787933,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787933,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033388,52.543835,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326437,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71273,50.941578,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336226,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037132,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001627,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001627,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001627,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001627,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001627,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001627,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001627,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923292,50.97625,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841927,52.273636,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820007,53.309353,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.62798,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.62798,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.62798,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.62798,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.62798,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069004,53.62798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.805265,52.55665,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.541529,51.48532,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.909658,50.949654,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.28491,50.843487,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.60311,50.817886,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.60311,50.817886,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.60311,50.817886,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.60311,50.817886,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.60311,50.817886,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.60311,50.817886,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.60311,50.817886,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.863096,50.817886,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.863096,50.817886,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.863096,50.817886,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.123083,50.817886,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.134623,51.337734,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,24.698431,52.211582,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.48768,53.075207,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.654161,53.648926,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.085253,54.875298,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.21458,55.24321,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.21458,55.24321,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.25769,55.365845,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.96007,54.10044,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.873642,53.386642,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.873642,53.386642,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.873642,53.386642,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.873642,53.126656,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.873642,53.126656,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,24.44473,53.179996,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.666433,53.179996,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.441685,53.179996,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,23.145075,53.49864,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,21.851835,53.63041,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,20.817244,53.735825,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,19.585875,53.820004,0.56375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
172,19.457426,53.820004,0.56125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
173,19.457426,53.820004,0.55875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
174,19.457426,53.820004,0.555,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
175,19.19744,53.820004,0.5525,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
176,19.19744,53.820004,0.55,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
177,19.19744,53.820004,0.5475,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
178,19.19744,53.820004,0.54375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
179,18.93745,53.820004,0.54125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
180,18.93745,53.820004,0.53875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
181,19.49259,54.158054,0.53625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
182,19.961607,54.608036,0.53375,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
183,20.408901,55.079613,0.53125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
184,20.592102,55.181805,0.52875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
185,21.824883,55.59422,0.52625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
186,22.194715,55.71794,0.5225,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
187,22.775372,55.820004,0.52,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
188,23.944895,55.8201,0.5175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
189,23.944895,55.8201,0.515,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
190,23.944895,55.8201,0.5125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
191,23.684908,55.8201,0.51,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
192,23.295263,55.820004,0.5075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
193,22.645805,55.820004,0.505,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
194,21.251877,55.554577,0.5025,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
195,20.998669,55.495598,0.5,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
196,20.789335,55.361286,0.4975,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
197,19.589016,55.179993,0.495,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
198,18.328382,54.862766,0.4925,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
199,17.104126,54.425694,0.49,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
200,15.7682,53.9158,0.4875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
201,14.469138,53.868153,0.485,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
202,13.170076,53.820515,0.4825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
203,11.87336,53.820004,0.48,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
204,10.446445,53.820004,0.4775,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
205,9.147916,53.820004,0.475,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
206,9.274697,53.988506,0.47375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
207,9.274697,53.988506,0.47125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
208,9.274697,53.988506,0.46875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
209,9.01471,53.988506,0.46625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
210,9.222755,54.004005,0.46375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
211,8.599615,53.820026,0.46125,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
212,7.951418,53.780617,0.45875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
213,6.5215073,53.773445,0.4575,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
214,5.2215886,53.766926,0.455,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
215,4.0516615,53.76106,0.4525,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
216,3.0182977,52.972397,0.45,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
217,2.0682116,52.08517,0.4475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
218,1.1621096,51.153072,0.44625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
219,0.98088914,50.966652,0.44375,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
220,0.98088914,50.966652,0.44125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
221,0.98088914,50.966652,0.43875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
222,0.98088914,50.966652,0.43625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
223,0.98088914,50.966652,0.435,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
224,1.2408761,50.966652,0.4325,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
225,1.0036461,50.86028,0.43,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
226,2.3025808,50.820007,0.42875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
227,3.3384109,50.820004,0.42625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
228,3.6598918,50.794235,0.42375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
229,3.8200076,50.17102,0.42125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
230,3.820001,48.871243,0.42,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
231,3.820001,47.571644,0.4175,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
232,3.820001,47.18221,0.415,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
233,3.820001,47.18221,0.41375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
234,3.8365088,46.272408,0.41125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
235,3.837753,47.572342,0.40875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
236,3.8389971,48.872276,0.4075,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
237,3.8397436,49.652237,0.405,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
238,3.8398247,50.95217,0.40375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
239,3.839906,52.252106,0.40125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
240,3.839987,53.55204,0.39875,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
241,3.839991,54.851974,0.3975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
242,3.8399954,56.15191,0.395,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
243,3.839999,57.321854,0.39375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
244,3.8399992,58.621788,0.39125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
245,3.8399994,59.921722,0.39,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
246,3.84,61.221657,0.3875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
247,3.84,62.52159,0.385,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
248,3.84,63.95152,0.38375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
249,3.84,64.21151,0.38125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
250,3.84,64.21151,0.38,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
251,3.84,64.21151,0.3775,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
252,3.84,64.99147,0.37625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
253,3.84,64.99147,0.37375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
254,3.84,64.99147,0.3725,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
255,3.84,64.99147,0.37,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
256,3.84,64.99147,0.36875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
257,4.099987,64.99147,0.36625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
258,4.002351,65.07729,0.365,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
259,5.2705216,64.79168,0.3625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
260,6.4075894,64.51629,0.36125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
261,7.0494046,64.413666,0.36,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
262,7.265385,64.27972,0.3575,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
263,7.457079,64.171776,0.35625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
264,8.632172,64.17999,0.35375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
265,9.411553,64.17999,0.3525,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
266,9.6339655,64.19025,0.35,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
267,9.820007,65.02684,0.34875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
268,9.820007,65.02684,0.3475,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
269,9.820007,65.02684,0.345,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
270,10.079994,65.02684,0.34375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
271,11.239551,65.179985,0.3425,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
272,12.5393305,65.18,0.34,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
273,13.838935,65.18,0.33875,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
274,15.136644,65.179985,0.33625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
275,16.43642,65.18,0.335,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
276,17.735973,65.17999,0.33375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
277,18.904245,65.17999,0.33125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
278,20.204027,65.17999,0.33,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
279,21.503633,65.18,0.32875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
280,22.80147,65.17999,0.3275,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
281,22.80147,65.17999,0.325,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
