t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882675,56.550995,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058683,54.444595,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034721,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327564,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71369,50.94281,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33732,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038229,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002705,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002705,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002705,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002705,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002705,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002705,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002705,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924149,50.976418,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842354,52.273777,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820007,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202095,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942108,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642668,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343306,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044548,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.749765,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.348647,54.920544,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,13.072352,54.673756,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051317,54.476326,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753069,54.28929,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.901703,53.970955,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.681036,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.588937,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.588937,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.588937,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.32895,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.32895,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.696474,53.830208,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9187565,53.778923,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.618836,53.772892,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.318915,53.766857,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.148986,53.761433,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.089415,53.008343,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.1287372,52.1326,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.9366015,51.95745,0.56125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
173,0.9431856,50.928947,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.9431856,50.928947,0.555,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
175,0.9431856,50.928947,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.9431856,50.928947,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.9431856,50.928947,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,0.9431856,50.928947,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,1.2031727,50.928947,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,0.96171796,50.832546,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,2.2608652,50.820004,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.2972522,50.820004,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.6233811,50.811905,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200088,50.11848,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.818707,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.38928,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.129745,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.8200011,47.129745,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,4.054413,47.24219,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.9402833,48.66756,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8572798,49.70419,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8517413,51.004112,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.846203,52.304035,0.505,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8412185,53.473965,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8408346,54.773903,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.8404508,56.073837,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8400667,57.37377,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.8400452,58.673706,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.840024,59.97364,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.8400047,61.14358,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.8400033,62.44352,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.8400016,63.743454,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.8400013,64.13343,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.8400013,64.13343,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.8400013,64.13343,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,4.1922135,63.58717,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,4.1922135,63.58717,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,4.1922135,63.58717,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,4.1922135,63.58717,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,4.1922135,63.58717,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.4522004,63.58717,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.4522004,63.58717,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,4.9721017,63.595856,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,5.210914,63.698627,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,6.527655,63.820004,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.435716,63.820004,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,8.645473,64.08194,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,9.290525,64.16172,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.631664,64.18927,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.021675,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.021675,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.021675,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,10.079994,65.021675,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,11.238996,65.179985,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,12.538776,65.18,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,13.838382,65.17999,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,15.136096,65.18,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,16.435873,65.17999,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,17.735464,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,18.903675,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,20.203459,65.18,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,21.503067,65.17999,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,22.800909,65.17999,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.800909,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.800909,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,23.060896,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,24.360651,65.18,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,25.660172,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,26.568644,65.1799,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,27.868425,65.17999,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,29.168037,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,30.465994,65.18,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,31.765772,65.18,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,33.065372,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,34.362766,65.17999,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.362766,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.362766,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.622753,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,35.922504,65.18,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,37.35182,65.17999,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,38.130142,65.17999,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,39.42992,65.18,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,40.72952,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,42.027134,65.18,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,43.326904,65.18,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,44.62649,65.18,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,45.7947,65.17999,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.7947,65.17999,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.7947,65.17999,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,46.054688,65.17999,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,47.336193,64.9619,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,48.3614,64.787415,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,49.63853,64.545,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,50.915665,64.30258,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,52.19129,64.052376,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,53.33936,63.827198,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.559303,63.82005,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,54.304985,62.847588,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,55.03483,61.771873,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,55.107815,61.664303,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,55.107815,61.664303,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,55.156456,60.36528,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,55.179996,59.066586,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.90315,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,55.179993,56.474026,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.17551,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.013313,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,55.179996,52.714005,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.41541,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.125046,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
