t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048454,54.17469,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88185,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88185,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17918,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91817,56.414852,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854153,56.666836,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854153,56.666836,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666836,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666836,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666836,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854153,56.666836,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594166,56.666836,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383278,55.781654,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06925,54.520218,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94364,54.015644,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.34593,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829498,53.08594,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076855,52.574528,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274643,51.72293,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74228,50.984955,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247091,50.826336,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948074,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041939,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041939,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041939,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041939,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041939,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041939,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956001,50.982452,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248592,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765804,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282906,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96375,51.423717,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96375,51.423717,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96375,51.423717,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223738,51.423717,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698027,52.20029,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482666,53.068108,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647615,53.64493,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081575,54.870293,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211761,55.237904,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211761,55.237904,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25516,55.36044,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693901,56.584095,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848007,56.793484,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848007,56.793484,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848007,56.793484,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848007,56.793484,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848007,56.793484,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848007,57.05347,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848007,57.05347,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419106,55.826332,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090939,54.5685,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926853,53.939587,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788132,53.312576,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788132,53.312576,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788132,53.312576,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788132,53.05259,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788132,53.05259,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79257,53.182507,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83042,53.56015,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408154,54.08414,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598421,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.30753,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806316,55.63881,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957344,56.437073,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.79884,56.624187,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747232,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.412436,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.092045,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.092045,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.092045,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.092045,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.30312,55.88732,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.656452,55.8219,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.434765,55.820045,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.934383,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.17999,54.678646,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.192814,54.370132,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.800552,53.9168,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.04631,53.614002,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.187529,53.416714,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.377502,52.130737,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.54848,50.973354,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.68276,50.765137,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.827656,50.14365,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.070805,49.051697,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.758827,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.216734,47.32326,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.988897,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.988897,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.988897,47.179993,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.988897,46.920006,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.17997,46.301453,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,45.002155,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,43.70359,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,42.54022,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,41.240894,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,39.81268,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.179998,38.650562,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.207287,38.339245,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.733414,37.15054,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.25954,35.961834,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.785667,34.77313,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.785667,34.77313,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,26.785667,34.77313,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.045654,34.77313,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.468761,34.633633,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.986256,34.58291,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.036917,34.23125,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213724,34.009216,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213724,34.009216,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.213724,34.009216,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.450533,33.976784,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.58917,33.979977,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.439718,34.179962,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776974,34.314934,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776974,34.314934,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.776974,34.314934,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.03696,34.314934,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.308628,34.045315,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.325962,33.82962,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.613525,34.008526,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.889793,34.25546,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.164078,34.512424,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.463924,34.527596,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.893753,34.544285,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93363,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93363,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93363,34.556423,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.93363,34.81641,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.12725,35.29899,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.18536,35.613148,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.206676,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982445,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982445,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982445,35.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.982445,36.07999,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.090473,36.31647,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.193142,36.63783,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.286243,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41519,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41519,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.41519,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.67518,36.820004,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.005367,36.00403,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.36783,35.86012,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.68539,35.777775,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859226,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859226,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859226,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859226,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.59924,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335526,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335526,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.335526,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.07554,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.88708,33.695354,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.811077,33.374386,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.766823,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.730587,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.41386,33.179996,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.54635,34.11313,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.36057,34.196556,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.284306,34.250767,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.858887,34.364246,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.563053,34.467407,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.655968,34.53962,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.371567,34.339245,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.095757,34.08997,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.821518,33.832783,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.521698,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,32.2221,33.82,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.924568,33.82,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.625057,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.716776,33.820004,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.511017,34.305775,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.149288,34.451508,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.849808,34.485817,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.420376,34.523556,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.250843,34.554432,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.950909,34.556217,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.650974,34.558002,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.481035,34.559612,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.197475,34.765297,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.913918,34.970985,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630358,35.176674,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630358,35.176674,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.630358,35.176674,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.370371,35.176674,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,14.07059,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.771058,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.733327,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.30361,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.004055,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.9657865,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.6662493,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628385,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628385,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628385,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.628385,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3683977,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,36.251804,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.02978,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.02978,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.02978,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.02978,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.6855893,37.142212,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.3882427,37.18698,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.204773,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.204773,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.204773,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.1799912,38.46476,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.179993,39.366016,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.215388,39.673447,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.689209,40.88395,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.115649,41.973408,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.115649,41.973408,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.115649,41.973408,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.8556623,41.973408,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.8116927,43.2726,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.7677236,44.57179,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.5526633,45.85381,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.337604,47.135834,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.108896,48.41549,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.8801868,49.69515,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
