t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977476,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653688,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562908,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562908,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562908,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302921,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302921,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673098,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.374115,53.779335,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.013945,53.354427,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890917,53.312447,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890917,53.312447,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890917,53.312447,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890917,53.05246,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002815,52.51138,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.29608,51.74848,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762243,51.01157,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271206,50.84053,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.972172,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065706,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065706,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065706,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065706,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065706,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065706,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975908,50.986,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857298,52.411,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.316265,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80638,53.634098,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.603428,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.47485,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.47485,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.47485,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.47485,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.734837,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030561,54.54173,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425463,55.057976,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603603,55.18916,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.83709,55.599453,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.207136,55.72254,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791574,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,24.057785,56.484386,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.211552,56.656727,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.211552,56.656727,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.211552,56.656727,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.211552,56.916714,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.211552,56.916714,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.470856,57.239174,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.60423,57.529385,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632347,56.971046,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.76194,56.98125,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.76194,56.98125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.76194,56.98125,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.76194,56.98125,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.76194,56.98125,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021927,56.98125,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021927,56.98125,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107576,57.47669,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.851534,57.141743,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721096,56.84029,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.40226,56.81943,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.361507,56.045155,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.733389,55.87805,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.464373,55.601147,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.957495,55.48518,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.845856,55.418587,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.905819,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,19.393816,55.179993,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,18.094524,55.18,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,16.6666,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,15.633644,55.179996,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,14.358028,54.929726,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,13.082413,54.67945,0.39625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
117,12.06192,54.479233,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,12.06192,54.479233,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,12.06192,54.479233,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,12.06192,54.479233,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,12.06192,54.479233,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,12.06192,54.219246,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,12.06192,54.219246,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,12.06192,54.219246,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,12.06192,54.219246,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.801933,54.219246,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.801933,54.219246,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.801933,54.219246,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.567665,54.172222,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.611192,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.567409,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.1038265,54.088493,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.041688,54.194798,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.041688,54.194798,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.611225,53.903122,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.4107685,53.820065,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.050221,52.64399,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,7.7745004,51.240894,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,7.724369,50.985786,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.724369,50.985786,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,6.30114,50.847534,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,5.65544,50.82001,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,5.3351164,50.791195,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.179992,50.16128,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.179992,50.16128,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.179992,50.16128,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.179992,49.901295,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179999,48.60154,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179999,48.21185,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.21185,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.21185,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,4.9069037,48.490246,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,4.1294684,49.53208,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,3.835921,50.385777,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,3.8200533,50.59564,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,2.8710063,50.820007,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,2.1042511,50.820007,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.1042511,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,1.8091239,51.541977,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,0.9810959,50.9128,0.3175,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
161,0.9810959,50.9128,0.31625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
162,0.9810959,50.9128,0.315,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
163,0.9810959,50.9128,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9810959,50.9128,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,1.2410829,50.9128,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.99429446,50.831017,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,0.8994403,52.127483,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.8200073,53.552906,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,1.6068406,54.746887,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,2.4775538,55.88068,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,2.63739,56.08573,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,3.526684,57.205486,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,3.6883736,57.409077,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,4.7862954,58.105064,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,5.0058794,58.244263,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,5.101473,59.670994,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.179993,61.09755,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.179993,61.226665,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.179993,61.226665,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799984,62.65598,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799984,63.304543,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.193383,63.638405,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.193383,63.638405,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.193383,63.638405,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.193383,63.638405,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.193383,63.638405,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.193383,63.89839,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.193383,63.89839,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.193383,63.89839,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.193383,63.89839,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.4533706,63.89839,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.4533706,63.89839,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,6.881282,63.822468,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,7.399868,63.820007,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,8.611494,64.08029,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,9.385798,64.17406,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,9.606914,64.18031,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.820006,64.9657,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.820006,64.9657,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.9657,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,10.079994,64.9657,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,11.232108,65.16916,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,12.531932,65.18,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,13.961428,65.17999,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,15.1292515,65.17999,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,16.42903,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,17.858505,65.18,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,18.896872,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,20.196653,65.17999,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,21.626116,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,22.794062,65.179985,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,22.794062,65.179985,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.794062,65.179985,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,23.054049,65.179985,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,24.48374,65.17999,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,25.783218,65.17999,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,26.690777,65.17999,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,27.99055,65.18,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,29.419973,65.18,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,30.457983,65.1799,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,31.757763,65.17999,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,33.187218,65.17999,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,34.354805,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,34.354805,65.17999,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.354805,65.17999,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.61479,65.17999,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,36.044476,65.17999,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,37.34394,65.18,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,38.12225,65.1799,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,39.55197,65.18,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,40.98142,65.17999,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,42.01924,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,43.371086,64.71393,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,44.600033,64.29023,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,45.82898,63.86654,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,45.82898,63.86654,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.82898,63.86654,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,46.088966,63.86654,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,47.388573,63.83718,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,48.688103,63.820004,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,49.7256,63.82001,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,51.155296,63.820004,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,52.584637,63.82,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,53.362568,63.82001,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,53.579018,63.82001,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.820004,62.7825,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.820004,61.746075,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,53.820004,61.746075,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,53.820004,61.746075,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,53.820004,61.486088,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,53.820007,60.186546,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,53.820004,58.757874,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,53.820004,57.852047,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,53.82,56.552464,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,53.82,55.123615,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,53.8201,53.959335,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,53.820004,52.529884,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,53.820007,51.230816,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,53.820004,50.194935,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,53.820004,50.194935,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,53.820004,50.194935,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,54.07999,50.194935,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,54.474155,48.820404,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,54.83248,47.57083,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,55.179974,46.321262,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.17999,45.67776,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.19314,45.369366,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,56.248055,45.179996,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,57.412292,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,57.412292,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.412292,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.67228,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,58.971798,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,60.400352,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,61.176533,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,62.476116,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,63.90497,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,65.06974,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,66.369316,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,67.79813,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
281,68.83406,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
