t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048456,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048456,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918169,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06925,54.520218,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94364,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829498,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076853,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.984955,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24709,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948074,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041939,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041939,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041939,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041939,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041939,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041939,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.956001,50.982456,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248592,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76576,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282862,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963722,51.4237,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963722,51.4237,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963722,51.4237,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22371,51.4237,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69801,52.200268,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482647,53.068085,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64759,53.64492,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081562,54.870274,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211754,55.237885,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211754,55.237885,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255152,55.36042,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693893,56.584076,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847998,56.79347,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847998,56.79347,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847998,56.79347,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847998,56.79347,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847998,56.79347,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847998,57.053455,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847998,57.053455,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.4191,55.826313,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09093,54.56848,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926847,53.939568,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78812,53.31257,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78812,53.31257,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78812,53.31257,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78812,53.05258,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78812,53.05258,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03358,52.54397,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.3266,51.781296,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71287,50.941757,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336382,50.840057,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037289,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001781,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001781,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001781,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001781,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001781,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001781,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001781,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923414,50.976273,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841988,52.273655,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309372,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.887985,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.887985,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.887985,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.887985,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549023,53.887985,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.887985,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549023,53.887985,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.549023,53.887985,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.549023,53.887985,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.289036,53.887985,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
144,20.408026,53.835644,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
145,21.344149,54.737587,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
146,22.093048,55.459145,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
147,22.200447,55.653507,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
148,22.200447,55.653507,0.62875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
149,22.200447,55.653507,0.62625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
150,22.200447,55.913494,0.6225,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
151,22.844555,55.82642,0.62,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
152,23.988363,56.444107,0.61625,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
153,24.19545,56.598495,0.61375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
154,24.19545,56.598495,0.61125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
155,24.19545,56.598495,0.6075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
156,24.19545,56.858482,0.605,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
157,24.19545,56.858482,0.60125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
158,25.448463,57.204586,0.59875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
159,26.701477,57.550686,0.59625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
160,27.589073,57.008778,0.5925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
161,27.719036,57.006004,0.59,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
162,27.719036,57.006004,0.58625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
163,27.719036,57.006004,0.58375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
164,27.719036,57.006004,0.58125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
165,27.719036,57.006004,0.5775,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
166,27.979025,57.006004,0.8,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
167,27.979025,57.006004,0.79625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
168,27.979025,57.006004,0.7925,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
169,27.719036,57.006004,0.7875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
170,27.41451,55.87639,0.78375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
171,27.096195,54.616028,0.78,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
172,26.937038,53.985847,0.77625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
173,25.813284,53.33239,0.7725,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
174,25.813284,53.33239,0.76875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
175,25.813284,53.33239,0.765,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
176,25.813284,53.072403,0.76125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
177,25.813284,53.072403,0.7575,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
178,25.059753,52.5623,0.75375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
179,24.348965,51.803173,0.75,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
180,23.731907,50.966076,0.74625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
181,23.233566,50.82003,0.7425,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
182,21.804913,50.820004,0.73875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
183,21.028658,50.820004,0.735,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
184,21.028658,50.820004,0.73125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
185,21.028658,50.820004,0.7275,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,95.0
186,21.028658,50.820004,0.72375,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,95.0
187,21.028658,50.820004,0.72,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,95.0
188,21.028658,51.07999,0.71625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,95.0
189,20.94507,50.98043,0.7125,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,95.0
190,22.23787,50.8444,0.71,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,95.0
191,22.754288,50.820007,0.70625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,95.0
192,23.27151,50.820007,0.7025,0.0,0.0,0.235,0.0,0.0,33.0,0.0,95.0
193,23.956297,51.419243,0.69875,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,95.0
194,23.956297,51.419243,0.695,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,95.0
195,23.956297,51.419243,0.6925,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,95.0
196,24.216284,51.419243,0.68875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,95.0
197,24.693287,52.194153,0.685,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,95.0
198,25.477549,53.06231,0.68125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,95.0
199,26.641418,53.64131,0.67875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,95.0
200,27.078106,54.8657,0.675,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
201,27.209114,55.233017,0.67125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
202,27.209114,55.233017,0.66875,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,95.0
203,27.25278,55.355457,0.665,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,95.0
204,26.957016,54.08962,0.66125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,95.0
205,25.797266,53.32074,0.65875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,95.0
206,24.640108,53.179996,0.655,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,95.0
207,23.602482,53.179996,0.65125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,95.0
208,23.386494,53.183464,0.64875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
209,23.116201,53.570225,0.645,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
210,21.69026,53.67692,0.6425,0.0,0.0,0.215,0.0,0.0,33.0,0.0,95.0
211,20.78284,53.74482,0.63875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,95.0
212,19.542906,53.820004,0.63625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,90.0
213,19.414858,53.820004,0.6325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
214,19.414858,53.820004,0.62875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
215,19.414858,53.820004,0.62625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
216,19.154871,53.820004,0.6225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
217,19.154871,53.820004,0.62,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
218,19.154871,53.820004,0.61625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
219,19.154871,53.820004,0.61375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
220,18.894884,53.820004,0.61125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
221,18.894884,53.820004,0.6075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
222,17.59542,53.82,0.605,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
223,16.167051,53.820004,0.60125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
224,15.650029,53.820004,0.59875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
225,14.35044,53.82,0.59625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
226,12.921485,53.82,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
227,11.756202,53.820007,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
228,10.327443,53.820004,0.58625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
229,9.02919,53.820004,0.58375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
230,9.206297,54.010334,0.58125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
231,9.206297,54.010334,0.5775,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
232,9.206297,54.010334,0.575,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
233,8.946309,54.010334,0.5725,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
234,9.044933,54.19754,0.57,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
235,8.614638,53.905617,0.56625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
236,7.972419,53.805557,0.56375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
237,6.672563,53.791225,0.56125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,75.0
238,5.372707,53.776897,0.55875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
239,4.072851,53.762566,0.555,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
240,3.034,52.981144,0.5525,0.0,0.0,0.8,0.0,0.0,33.0,10.0,60.0
241,1.9850905,52.010387,0.55,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
242,1.0830085,51.074398,0.5475,0.0,0.0,0.7925,0.0,0.0,34.0,0.0,60.0
243,1.0830085,51.074398,0.54375,0.0,0.0,0.7875,0.0,0.0,34.0,0.0,60.0
244,1.0830085,51.074398,0.54125,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
245,1.0830085,51.074398,0.53875,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
246,1.0830085,51.074398,0.53625,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
247,1.0830085,51.074398,0.53375,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
248,1.0830085,51.074398,0.53125,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
249,0.9928005,50.980797,0.52875,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
250,2.2880986,50.8711,0.52625,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
251,3.3229904,50.820007,0.5225,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
252,3.6467936,50.80144,0.52,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
253,3.8200083,50.196964,0.5175,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
254,3.8200011,48.897186,0.515,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
255,3.8200011,48.507458,0.5125,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
256,3.8200011,48.507458,0.51,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
257,3.8365636,49.67728,0.5075,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
258,3.8378053,48.377346,0.505,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
259,3.8390472,47.07741,0.5025,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
260,3.8397923,46.29745,0.5,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
261,3.8398588,44.997517,0.4975,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
262,3.8399253,43.697582,0.495,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
263,3.8399851,42.52764,0.4925,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
264,3.83999,41.227707,0.49,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
265,3.9259803,40.0857,0.4875,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
266,4.0200133,38.899837,0.485,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
267,4.020013,38.55329,0.4825,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
268,4.020013,38.55329,0.48,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
269,4.020013,38.55329,0.4775,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
270,4.020013,38.293304,0.475,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,60.0
271,4.179973,37.66761,0.47375,0.0,0.0,0.685,0.0,0.0,44.0,0.0,60.0
272,4.1944985,37.369057,0.47125,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,60.0
273,4.997814,37.17999,0.46875,0.0,0.0,0.8,0.0,0.0,44.0,5.0,55.0
274,4.997814,37.17999,0.46625,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,55.0
275,4.997814,37.17999,0.46375,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,55.0
276,4.997814,36.920002,0.46125,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,55.0
277,5.1799855,35.633736,0.45875,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,55.0
278,5.1799855,35.414265,0.4575,0.0,0.0,0.78,0.0,0.0,44.0,0.0,55.0
279,6.2420163,34.975964,0.455,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,55.0
280,7.490755,34.61474,0.4525,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,55.0
