t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146814,54.04683,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036469,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620626,53.89559,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36064,53.89559,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.36064,53.89559,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100653,53.89559,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.159243,53.779552,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.119417,53.763657,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897333,53.320553,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897333,53.320553,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897333,53.320553,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.897333,53.060566,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.010769,52.516968,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.30282,51.755196,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.691683,50.91377,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.312124,50.824207,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,22.013067,50.82,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,20.978006,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.978006,50.820004,0.50125,0.0,0.0,0.3525,0.0,0.0,12.0,0.0,100.0
71,20.978006,50.820004,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.978006,50.820004,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.978006,50.820004,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.978006,50.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.237993,50.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.980898,50.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.866816,52.245373,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.820007,53.28075,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.818363,53.6015,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.818047,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
81,19.431416,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
82,19.431416,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
83,19.431416,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
84,19.431416,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
85,19.431416,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
86,19.691402,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
87,20.337488,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
88,20.652035,53.7975,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
89,21.457846,52.789436,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
90,22.257093,51.764236,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
91,22.896492,50.944077,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
92,23.398575,50.820026,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
93,23.603096,50.817894,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
94,23.603096,50.817894,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
95,23.603096,50.817894,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
96,23.603096,50.817894,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
97,23.603096,50.817894,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
98,23.343967,50.822598,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
99,22.455088,51.771137,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
100,21.56621,52.719677,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
101,20.943995,53.38365,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
102,20.817553,53.572586,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
103,19.905388,53.820007,0.425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
104,19.389997,53.820007,0.4225,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
105,18.090425,53.82,0.42125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
106,17.701035,53.8201,0.41875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
107,17.701035,53.8201,0.41625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
108,16.860458,54.168594,0.415,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
109,18.14101,53.94495,0.4125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
110,18.909342,53.820015,0.41,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
111,20.206244,53.820004,0.40875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
112,21.635712,53.792656,0.40625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
113,22.805336,53.765457,0.40375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
114,23.000381,53.593555,0.4025,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
115,23.19031,53.41601,0.4,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
116,24.117477,53.179996,0.39875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
117,25.415014,53.179996,0.39625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
118,25.415014,53.179996,0.39375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
119,25.415014,53.179996,0.3925,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
120,25.675001,53.179996,0.39,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
121,25.675001,53.179996,0.38875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
122,24.377735,53.179996,0.38625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
123,23.59997,53.179996,0.385,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
124,23.383936,53.18434,0.3825,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
125,23.114681,53.573456,0.38125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
126,21.818253,53.66887,0.37875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
127,20.781109,53.745197,0.3775,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
128,19.540955,53.820004,0.375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
129,18.241358,53.820004,0.37375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
130,17.851925,53.820004,0.37125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
131,17.851925,53.820004,0.37,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
132,16.874407,54.174896,0.3675,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
133,17.668486,54.619255,0.36625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
134,18.867699,55.12097,0.36375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
135,20.280754,55.179996,0.3625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
136,20.59291,55.180252,0.36,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
137,21.515337,56.07248,0.35875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
138,22.525124,57.084896,0.35625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
139,22.89272,57.452656,0.355,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
140,22.89272,57.452656,0.35375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
141,22.89272,57.452656,0.35125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
142,23.152706,57.452656,0.35,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
143,23.152706,57.452656,0.3475,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
144,23.152706,57.452656,0.34625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
145,23.412693,57.452656,0.345,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
146,23.291805,57.50045,0.3425,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
147,22.70959,56.338184,0.34125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
148,22.534927,55.989506,0.33875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
149,22.374756,55.795376,0.3375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
150,22.17999,54.752808,0.33625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
151,22.210155,54.336555,0.33375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
152,22.835451,53.89146,0.3325,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
153,23.075771,53.584324,0.33125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
154,23.190788,53.38376,0.32875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
155,23.400608,51.969307,0.3275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
156,23.53413,51.069202,0.32625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
157,23.643112,50.83316,0.325,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
158,23.643112,50.83316,0.3225,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
159,23.643112,50.83316,0.32125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
160,23.9031,50.83316,0.32,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
161,23.9031,50.83316,0.3175,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
162,23.9031,50.83316,0.31625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
163,23.9031,50.83316,0.315,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
164,23.9031,50.83316,0.31375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
165,23.643112,50.83316,0.31125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
166,23.643112,50.83316,0.31,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
167,23.643112,50.83316,0.30875,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
168,23.9031,50.83316,0.3075,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
169,23.820017,50.19103,0.305,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
170,24.07141,49.097786,0.30375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
171,24.179989,47.67575,0.3025,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
172,24.199127,47.352108,0.30125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
173,25.031685,46.35377,0.3,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
174,25.114943,46.253937,0.2975,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
175,25.114943,46.253937,0.29625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
176,25.161888,44.954853,0.295,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
177,25.179996,43.656216,0.29375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
178,25.179996,42.494,0.2925,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
179,25.179998,41.19469,0.29,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
180,25.179998,39.896095,0.28875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
181,25.179998,38.60594,0.2875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
182,25.23016,38.306866,0.28625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
183,25.754019,37.11716,0.285,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
184,26.277876,35.927452,0.28375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
185,26.801733,34.737743,0.2825,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
186,26.801733,34.737743,0.28,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
187,26.801733,34.737743,0.27875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
188,27.06172,34.737743,0.2775,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
189,28.35727,34.63105,0.27625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
190,29.005043,34.5777,0.275,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
191,29.037235,34.229797,0.27375,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
192,29.21574,34.00828,0.2725,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
193,29.21574,34.00828,0.27125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
194,29.21574,34.00828,0.27,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
195,29.453253,33.976284,0.26875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
196,30.480206,33.820015,0.2675,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
197,31.328924,34.142418,0.265,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
198,31.766756,34.300724,0.26375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
199,31.766756,34.300724,0.2625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
200,31.766756,34.300724,0.26125,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
201,32.02674,34.300724,0.26,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
202,33.300053,34.038986,0.25875,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
203,34.318703,33.829597,0.2575,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
204,35.606384,34.007687,0.25625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
205,36.882732,34.25418,0.255,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
206,38.157043,34.51103,0.25375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
207,39.456882,34.526615,0.2525,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
208,40.756725,34.542206,0.25125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
209,41.926582,34.55624,0.25,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
210,41.926582,34.55624,0.24875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
211,41.926582,34.55624,0.2475,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
212,41.926582,34.816227,0.24625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
213,42.12398,35.29727,0.245,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
214,42.184708,35.61123,0.24375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
215,43.331257,35.820004,0.2425,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
216,43.977345,35.820004,0.24125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
217,43.977345,35.820004,0.24,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
218,43.977345,35.820004,0.23875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
219,43.977345,36.07999,0.2375,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
220,44.087284,36.31559,0.23625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
221,44.192444,36.636303,0.235,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
222,45.282528,36.820004,0.235,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
223,45.4115,36.820004,0.23375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
224,45.4115,36.820004,0.2325,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
225,45.4115,36.820004,0.23125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
226,45.67149,36.820004,0.23,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
227,46.0041,36.007458,0.22875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
228,46.365963,35.862064,0.2275,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
229,46.683865,35.778976,0.22625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
230,46.820004,34.862564,0.225,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
231,46.820004,34.862564,0.22375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
232,46.820004,34.862564,0.2225,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
233,46.820004,34.862564,0.22125,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
234,46.820004,34.602577,0.22125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
235,46.343506,34.179977,0.22,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
236,46.343506,34.179977,0.21875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
237,46.343506,34.179977,0.2175,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
238,46.08352,34.179977,0.21625,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
239,45.890663,33.69709,0.215,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
240,45.81191,33.376465,0.21375,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
241,44.772545,33.179996,0.21375,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
242,43.73657,33.179996,0.2125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
243,43.418083,33.179996,0.21125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
244,42.549828,34.109303,0.21,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
245,42.364426,34.194828,0.20875,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
246,42.21931,34.32217,0.2075,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
247,40.921886,34.40296,0.20625,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
248,39.624466,34.48375,0.20625,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
249,38.58653,34.54838,0.205,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
250,37.304848,34.331306,0.20375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
251,36.029877,34.07776,0.2025,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
252,34.75582,33.82002,0.20125,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
253,33.456047,33.82,0.20125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
254,32.15646,33.820004,0.2,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
255,30.988419,33.820004,0.19875,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
256,29.688889,33.820004,0.1975,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
257,28.651178,33.820004,0.19625,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
258,27.451721,34.321133,0.19625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
259,27.091885,34.471474,0.195,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
260,25.79226,34.499866,0.19375,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
261,24.492634,34.52826,0.1925,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
262,23.322971,34.553814,0.1925,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
263,22.023039,34.555763,0.19125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
264,20.593111,34.557907,0.19,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
265,19.423172,34.55966,0.18875,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
266,18.123238,34.55977,0.1875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
267,16.823301,34.559875,0.1875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
268,15.65336,34.559975,0.18625,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
269,15.65336,34.559975,0.185,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
270,15.65336,34.559975,0.18375,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
271,15.3933735,34.559975,0.18375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
272,14.093438,34.559982,0.1825,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
273,12.793504,34.55999,0.18125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
274,11.753555,34.559998,0.18125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
275,10.45362,34.559998,0.18,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
276,9.153686,34.559998,0.17875,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
277,7.9837437,34.559998,0.1775,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
278,6.7242517,34.881725,0.1775,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
279,5.5907083,35.171284,0.2,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
280,5.5907083,35.171284,0.19875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
281,5.5907083,35.171284,0.1975,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
