t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705769,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.666504,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.666504,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.666504,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.666504,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.666504,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.666504,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.666504,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037788,54.393787,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742157,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.8201,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041668,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041668,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041668,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955778,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377634,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76551,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282614,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963562,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223549,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697906,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.06796,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647455,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081488,54.87018,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255098,55.36031,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693851,56.583965,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847942,56.793365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847942,56.793365,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847942,56.793365,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847942,56.793365,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847942,56.793365,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847942,57.053352,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847942,57.053352,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419058,55.826206,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090899,54.568375,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.939457,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.31252,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788057,53.052532,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033516,52.543922,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326544,51.781242,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712822,50.941696,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336329,50.840023,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907476,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001818,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001818,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001818,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001818,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001818,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001818,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923443,50.97628,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842003,52.273663,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.82301,53.37398,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.663832,52.38259,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.67282,51.19293,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.840984,50.99465,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.336575,50.83729,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.649529,50.798832,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649529,50.798832,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649529,50.798832,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649529,50.798832,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649529,50.798832,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649529,50.798832,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.649529,50.798832,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.402143,50.820007,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.402143,50.820007,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.94545,51.379612,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.622208,52.169228,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.427818,53.017612,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,26.585274,53.609325,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.105715,54.903835,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.227123,55.274433,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.227123,55.274433,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.269707,55.397255,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.938599,54.00619,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.822063,53.340473,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.695805,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.65797,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.434496,53.179996,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,23.14202,53.509666,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,21.718868,53.64872,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.813227,53.73721,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.580225,53.820007,0.58375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
165,19.45182,53.820007,0.58125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
166,19.45182,53.820007,0.5775,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
167,19.45182,53.820007,0.575,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
168,19.191833,53.820007,0.5725,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
169,19.191833,53.820007,0.57,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
170,19.191833,53.820007,0.56625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
171,19.191833,53.820007,0.56375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
172,18.931847,53.820007,0.56125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
173,18.931847,53.820007,0.55875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
174,19.48814,54.15615,0.555,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
175,19.958035,54.605213,0.5525,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
176,20.405668,55.07647,0.55,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
177,20.58882,55.181705,0.5475,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
178,21.821798,55.59352,0.54375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
179,22.191692,55.717064,0.54125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
180,22.7716,55.820004,0.53875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
181,23.941128,55.820004,0.53625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
182,23.941128,55.820004,0.53375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
183,23.941128,55.820004,0.53125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
184,23.68114,55.820004,0.52875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
185,23.291502,55.820004,0.52625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
186,22.642052,55.820004,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
187,21.248281,55.554,0.52,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
188,20.995104,55.494892,0.5175,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
189,20.788565,55.359127,0.515,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
190,19.583574,55.179993,0.5125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
191,18.323187,54.86179,0.51,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
192,16.97642,54.38314,0.5075,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
193,15.7634945,53.91555,0.505,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
194,14.342397,53.85044,0.5025,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
195,13.043181,53.820004,0.5,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
196,11.748203,53.820004,0.4975,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
197,10.319504,53.820004,0.495,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
198,9.150858,53.820004,0.4925,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
199,9.237073,53.998436,0.49,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
200,9.237073,53.998436,0.4875,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
201,9.237073,53.998436,0.485,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
202,8.977086,53.998436,0.4825,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
203,9.049069,54.18312,0.48,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
204,8.613478,53.899162,0.4775,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
205,7.9706144,53.80332,0.475,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
206,6.540765,53.788322,0.47375,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
207,5.110915,53.773327,0.47125,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
208,4.0710244,53.76242,0.46875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
209,3.0326343,52.98039,0.46625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
210,1.8894522,51.920113,0.46375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
211,0.9910028,50.980637,0.46125,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
212,0.9910028,50.980637,0.45875,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
213,0.9910028,50.980637,0.4575,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
214,0.9910028,50.980637,0.455,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
215,0.9910028,50.980637,0.4525,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
216,0.9910028,50.980637,0.45,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
217,1.2509898,50.980637,0.4475,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
218,1.0155557,50.870346,0.44625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
219,2.4441385,50.820004,0.44375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
220,3.3499339,50.820004,0.44125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
221,3.669137,50.788467,0.43875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
222,3.8200083,50.15288,0.43625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
223,3.8200011,48.853104,0.435,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
224,3.8200011,47.423626,0.4325,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
225,3.8200011,47.16408,0.43,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
226,3.8200011,47.16408,0.42875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
227,4.0607095,47.262333,0.42625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
228,3.953125,48.557808,0.42375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
229,3.856299,49.723736,0.42125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
230,3.8510497,51.02366,0.42,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
231,3.8452754,52.453575,0.4175,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
232,3.8410761,53.493515,0.415,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
233,3.8407013,54.923443,0.41375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
234,3.8403606,56.223377,0.41125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
235,3.840054,57.393322,0.40875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
236,3.8400366,58.693256,0.4075,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
237,3.8400176,60.123184,0.405,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
238,3.8400037,61.16313,0.40375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
239,3.8400025,62.463066,0.40125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
240,3.8400013,63.763,0.39875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
241,3.8400009,64.152985,0.3975,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
242,3.8400009,64.152985,0.395,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
243,3.8400009,64.152985,0.39375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
244,4.1854997,63.602448,0.39125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
245,4.1854997,63.602448,0.39,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
246,4.1854997,63.602448,0.3875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
247,4.1854997,63.602448,0.385,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
248,4.1854997,63.602448,0.38375,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
249,4.4454865,63.602448,0.38125,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
250,4.4454865,63.602448,0.38,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
251,4.965458,63.600803,0.3775,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
252,5.20581,63.69992,0.37625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
253,6.395178,63.820004,0.37375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
254,7.4329495,63.820004,0.3725,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
255,8.642979,64.08201,0.37,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
256,9.288129,64.16089,0.36875,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
257,9.62928,64.18826,0.36625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
258,9.820007,65.016304,0.365,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
259,9.820007,65.016304,0.3625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
260,9.820007,65.016304,0.36125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
261,10.079994,65.016304,0.36,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
262,11.238402,65.179985,0.3575,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
263,12.538182,65.17999,0.35625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
264,13.837788,65.18,0.35375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
265,15.135447,65.1799,0.3525,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
266,16.435225,65.18,0.35,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
267,17.864662,65.17999,0.34875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
268,18.902994,65.17999,0.3475,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
269,20.332722,65.18,0.345,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
270,21.6323,65.17999,0.34375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
271,22.800196,65.17999,0.3425,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
272,22.800196,65.17999,0.34,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
273,22.800196,65.17999,0.33875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
274,23.060183,65.17999,0.33625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
275,24.359938,65.18,0.335,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
276,25.78932,65.18,0.33375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
277,26.567873,65.1799,0.33125,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
278,27.867655,65.17999,0.33,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
279,29.297121,65.18,0.32875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
280,30.465132,65.17999,0.3275,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
281,31.764912,65.18,0.325,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
