t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,65.08525,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,66.38482,45.179993,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.68396,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.8498,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.8498,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.8498,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.10979,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.40933,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.70836,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.74339,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,74.04297,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.47179,45.18,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.50804,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.80763,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,79.106834,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.40205,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.40205,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.40205,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.66203,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,81.83717,44.624233,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.01232,44.068474,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.36486,43.901745,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.576546,43.820057,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.82001,42.892426,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.82001,42.50532,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.82001,42.50532,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82001,42.50532,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.82001,42.245335,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82,40.815933,0.15125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
310,83.82001,39.51701,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
311,83.82001,38.611916,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
312,83.82001,38.611916,0.14875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
313,83.82001,38.611916,0.1475,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
314,83.82001,38.611916,0.1475,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
315,84.079994,38.611916,0.14625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
316,83.97161,38.54014,0.14625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
317,83.79407,38.368137,0.145,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
318,84.024506,37.08879,0.14375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
319,84.254944,35.809444,0.14375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
320,84.43929,34.78597,0.1425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
321,83.72016,33.70306,0.1425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
322,83.3606,33.16161,0.14125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
323,82.46835,32.21624,0.14125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
324,82.200676,31.932627,0.14,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
325,81.29215,31.983606,0.13875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,45.0
326,81.29215,31.983606,0.13875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
327,81.29215,31.983606,0.1375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
328,81.29215,31.983606,0.1375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
329,81.29215,31.983606,0.13625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
330,81.29215,31.983606,0.13625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
331,81.032166,31.983606,0.135,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
332,81.78471,31.778637,0.135,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
333,81.147316,32.91158,0.13375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
334,80.89236,33.364754,0.13375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
335,80.82006,33.47073,0.1325,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
336,80.78709,33.648193,0.1325,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
337,79.00938,33.82001,0.13125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
338,79.00938,33.82001,0.13,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
339,79.00938,33.82001,0.13,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
340,79.12229,33.88442,0.12875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
341,79.12229,33.88442,0.12875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
342,79.12229,33.88442,0.1275,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
343,79.12229,33.88442,0.1275,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
344,79.12229,33.88442,0.12625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
345,78.862305,33.88442,0.12625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
346,79.11315,33.952755,0.125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
347,77.816826,33.85594,0.125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
348,77.03949,33.820007,0.12375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
349,75.743546,33.921844,0.12375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
350,74.44761,34.02368,0.1225,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
351,73.15297,34.140884,0.1225,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
352,72.76457,34.176044,0.12125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
353,71.856895,34.240376,0.12125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
354,70.96039,33.98791,0.12,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
355,69.74674,33.979977,0.12,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
356,69.40491,33.887897,0.11875,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
357,69.40491,33.887897,0.11875,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
358,69.40491,33.887897,0.11875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
359,69.14492,33.887897,0.1175,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
360,69.14492,33.887897,0.1175,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
361,68.63031,33.820015,0.11625,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
362,68.41145,33.820015,0.11625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
363,68.17999,32.75931,0.115,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
364,68.18,31.460056,0.115,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
365,68.1799,31.071226,0.11375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
366,68.1799,31.071226,0.11375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
367,68.1799,31.071226,0.1125,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
368,67.919914,31.071226,0.1125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
369,66.63133,30.899788,0.11125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
370,65.47915,30.820013,0.11125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
371,65.47915,30.820013,0.11125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
372,65.17999,30.294895,0.11,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
373,65.18,28.995186,0.11,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
374,65.17999,27.695837,0.10875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
375,65.17999,27.177176,0.10875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
376,65.17999,27.177176,0.1075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
377,65.17999,27.177176,0.1075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
378,64.920006,27.177176,0.1075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
379,64.206795,26.090363,0.10625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
380,63.921513,25.65564,0.10625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
381,63.820065,25.453873,0.105,0.0,0.0,0.0,0.705,0.0,55.0,0.0,45.0
382,63.064167,25.179993,0.105,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,45.0
383,61.644363,25.179995,0.10375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,45.0
384,61.644363,25.179995,0.10375,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,45.0
385,61.644363,25.179995,0.10375,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,45.0
386,61.384377,25.179995,0.1025,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,45.0
387,60.400692,24.842566,0.1025,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,45.0
388,59.186787,24.37753,0.10125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,45.0
389,57.888535,24.311384,0.10125,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,45.0
390,57.109585,24.271696,0.10125,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,45.0
391,55.86671,23.890778,0.1,0.0,0.0,0.0,0.67,0.0,55.0,0.0,45.0
392,55.42933,23.820045,0.1,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,45.0
393,55.179977,23.265203,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
394,55.179977,23.265203,0.09875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
395,55.179977,23.265203,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
396,54.91999,23.265203,0.0975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
397,54.78259,21.972551,0.0975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
398,54.353012,20.745647,0.09625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
399,54.30994,19.446426,0.09625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
400,54.26687,18.147205,0.09625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
401,54.029335,16.869156,0.095,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
402,53.82002,15.718913,0.095,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
403,53.82002,15.590699,0.09375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
404,53.81445,15.386286,0.09375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
405,52.72296,14.813415,0.09375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
406,52.244076,14.610829,0.0925,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
407,52.244076,14.610829,0.0925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
408,52.244076,14.610829,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
409,52.00737,14.503294,0.09125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
410,53.18454,15.054747,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
411,53.529053,15.179954,0.09125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
412,53.627125,15.190643,0.09,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
413,53.972233,16.437672,0.09,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
414,54.216785,17.714396,0.08875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
415,54.237095,19.014172,0.08875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
416,54.255375,20.18397,0.08875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
417,54.691414,21.545795,0.0875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
418,55.153732,22.76074,0.0875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
419,55.17999,23.400824,0.0875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
420,55.18178,23.598703,0.08625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
421,56.39381,24.114048,0.08625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
422,56.64282,24.188799,0.08625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
423,57.942097,24.23015,0.085,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
424,58.591732,24.250826,0.085,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
425,59.828136,24.652252,0.085,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
426,61.251205,24.728565,0.08375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
427,61.900787,24.751034,0.08375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
428,63.146057,25.12403,0.08375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
429,63.68234,25.221785,0.0825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
430,63.820004,26.515425,0.0825,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
431,63.820004,27.8152,0.0825,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
432,63.820004,29.114798,0.08125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
433,63.820004,30.41215,0.08125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
434,63.820004,30.527494,0.08125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
435,63.820004,30.527494,0.08,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
436,63.820004,30.527494,0.08,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
437,63.820004,30.787481,0.08,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
438,63.820004,30.787481,0.07875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
439,63.820004,30.787481,0.07875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
440,63.575573,30.819298,0.07875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
441,63.820007,29.95325,0.0775,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
442,63.820004,28.653593,0.0775,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
443,63.820007,27.354698,0.0775,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
444,63.820004,25.92624,0.07625,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
445,63.820004,25.461372,0.07625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
446,62.84518,24.96205,0.07625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
447,62.34644,24.814978,0.07625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
448,61.046917,24.7823,0.075,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
449,60.397152,24.765963,0.075,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
450,59.163986,24.35471,0.075,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
451,57.865166,24.300852,0.07375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
452,57.085876,24.268538,0.07375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
453,55.843876,23.884787,0.07375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
454,55.408318,23.820051,0.0725,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
455,55.179977,23.34177,0.0725,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
456,54.846386,22.085367,0.0725,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
457,54.400387,20.864338,0.0725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
458,54.33805,19.565897,0.07125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
459,54.269485,18.137615,0.07125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
460,54.029953,16.85994,0.07125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
461,53.82002,15.710031,0.07,0.0,0.0,0.0,0.975,0.0,55.0,0.0,10.0
462,53.820015,15.581907,0.07,0.0,0.0,0.0,0.97,0.0,55.0,0.0,10.0
463,53.811314,15.377746,0.07,0.0,0.0,0.0,0.965,0.0,55.0,0.0,10.0
464,52.711166,14.806912,0.07,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
465,51.996468,14.494594,0.06875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
466,51.996468,14.494594,0.06875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
467,51.996468,14.494594,0.06875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
468,51.996468,14.234607,0.06875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
469,51.996468,14.234607,0.0675,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
470,53.093895,14.931371,0.0675,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
471,53.423122,15.1404,0.0675,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
472,53.532024,15.179945,0.06625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
473,53.63027,15.191962,0.06625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
474,53.954983,16.31543,0.06625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
475,54.194855,17.593042,0.06625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
476,54.224182,18.892647,0.065,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
477,54.253506,20.19225,0.065,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
478,54.653137,21.429234,0.065,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
479,54.744797,21.672525,0.065,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
