t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39919,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.01347,54.47435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753485,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753485,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758974,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103102,54.088013,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0369,54.20635,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0369,54.20635,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.894955,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.894955,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.894955,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.894955,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.894955,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.894955,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19215,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914505,56.424335,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03964,54.402584,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253605,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954575,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048347,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048347,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048347,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048347,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048347,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048347,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961327,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253817,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770021,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287075,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966457,51.425365,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966457,51.425365,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966457,51.425365,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226444,51.425365,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699745,52.20254,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484533,53.070225,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649876,53.646248,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082834,54.871964,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212723,55.239677,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25602,55.36225,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69461,56.58596,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848934,56.79519,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848934,56.79519,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848934,56.79519,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848934,56.79519,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848934,56.79519,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848934,57.055176,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848934,57.055176,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419785,55.828125,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058668,54.444546,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927353,53.941425,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789206,53.31337,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789206,53.31337,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789206,53.31337,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789206,53.053383,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789206,53.053383,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034693,52.54473,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32754,51.78222,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713667,50.942783,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337296,50.840664,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038204,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002768,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002768,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002768,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002768,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002768,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002768,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002768,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924198,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834194,52.403522,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.90532,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771406,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38876,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08947,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.66155,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628722,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353167,54.92942,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950056,54.65378,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057167,54.478374,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754998,54.293423,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.785539,53.974075,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.5969,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.5969,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.5969,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.5969,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336913,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336913,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704153,53.831413,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9264154,53.77933,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6264954,53.773182,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.196583,53.76642,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266542,53.760883,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0006065,52.962723,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.9570695,51.98598,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.96674305,50.954502,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.96674305,50.954502,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.96674305,50.954502,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.96674305,50.954502,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.96674305,50.954502,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.96674305,50.954502,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.22673,50.954502,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9883568,50.850716,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.4172094,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.32327,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6470392,50.801315,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200083,50.19645,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.766727,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.33728,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.077766,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.077766,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.0441165,47.20954,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.9464984,48.505806,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8586423,49.672447,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8527138,50.972366,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8461921,52.40228,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8408563,53.57221,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
194,3.8405797,54.872147,0.5,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
195,3.8402758,56.302074,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8400548,57.342022,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.8400373,58.641956,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8400166,60.201878,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.8400025,61.241825,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400016,62.671753,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.8400009,63.97169,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400006,64.36167,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400006,64.36167,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400006,64.36167,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,3.8400002,65.011635,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,3.8400002,65.011635,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,3.8400002,65.011635,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,3.8400002,65.011635,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,3.8400002,65.011635,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.099987,65.011635,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,3.998551,65.09293,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,5.263995,64.79547,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,6.4006424,64.51836,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,7.0423465,64.41504,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.262068,64.284454,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,7.449583,64.17276,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,8.749197,64.18,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.398638,64.17999,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.620935,64.18499,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,64.99742,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.99742,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.99742,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,10.079994,64.99742,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,11.236205,65.17613,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,12.536011,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,13.965477,65.17999,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,15.133267,65.17999,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,16.433044,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,17.86248,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,18.900824,65.179985,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,20.33055,65.17999,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,21.63013,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.797983,65.1799,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.797983,65.1799,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,22.797983,65.1799,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,23.05797,65.1799,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,24.487663,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,25.78714,65.17999,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,26.694593,65.17999,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,28.124311,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,29.423857,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,30.461884,65.1799,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,31.891605,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,33.19117,65.18,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.358658,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.358658,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.358658,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,34.618645,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,36.04833,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,37.477627,65.17999,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,38.126072,65.17999,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,39.555798,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,40.85537,65.18,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,42.023876,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,43.45359,65.17999,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,44.88301,65.18,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.791363,65.1799,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.791363,65.1799,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,45.791363,65.1799,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,46.05135,65.1799,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,47.461067,64.94034,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,48.358162,64.787895,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,49.635303,64.54554,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,50.91245,64.303185,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,52.18808,64.05299,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.336147,63.827824,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,53.55658,63.820045,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,54.371906,62.741093,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.104763,61.667427,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.104763,61.667427,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.104763,61.667427,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.104763,61.40744,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.15772,60.108585,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.179996,58.810234,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.179996,57.780693,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.179993,56.481403,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,55.053497,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.179996,54.020874,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.179996,52.72156,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179993,51.293396,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
