t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750835,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020367,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814102,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123852,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04851,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618786,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423916,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94925,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52306,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.009262,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.009262,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.009262,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.009262,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16153,50.827473,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864271,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.423008,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13138,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13138,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13138,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13138,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594929,49.915936,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594929,49.915936,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594929,49.915936,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984901,49.91832,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39845,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18113,50.59634,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450993,51.671852,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.720856,52.747368,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.574827,52.96247,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.411066,53.1644,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.133041,53.536476,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.585678,54.092113,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.401571,54.181736,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.165894,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.420166,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.420166,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.190264,55.628677,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.778395,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.947912,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947912,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947912,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947912,56.080086,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.14465,56.416805,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186182,56.615475,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.222517,56.820007,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.66958,56.789238,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.018116,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.018116,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.018116,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.278103,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.815853,56.616096,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.776701,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.443104,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.297556,55.998096,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.664265,55.851807,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.39673,55.586636,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.016699,55.499115,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.793531,55.372246,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.74611,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.489819,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.190498,55.179993,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.89187,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.600249,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.325047,54.92763,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.049844,54.675262,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.029682,54.47337,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.029682,54.47337,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.029682,54.47337,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.029682,54.47337,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.029682,54.47337,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.029682,54.213383,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.029682,54.213383,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.029682,54.213383,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.029682,54.213383,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.769694,54.213383,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.769694,54.213383,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.769694,54.213383,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.535311,54.161213,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.576492,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.547148,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.094635,54.09942,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.036794,54.210014,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.036794,54.210014,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.612154,53.909927,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.41321,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.895187,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.59583,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.948105,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.948105,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,50.948105,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.9200115,50.948105,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.623683,50.85134,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.5897675,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3800135,50.81319,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.12587,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.12587,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.12587,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799912,49.865883,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.566128,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.176445,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.176445,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.176445,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,4.918152,48.465446,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.17998,49.738266,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.179995,50.38608,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.179995,50.597652,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.4504824,51.869137,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.5857267,52.504875,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.3508463,53.783417,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.162942,54.806248,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.9855266,55.812817,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,6.232302,56.114788,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.8012614,57.34118,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.526129,57.930042,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.3798833,58.144997,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.306637,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.605995,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.253696,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.253696,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.253696,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.513683,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.942818,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.33153,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.556576,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.556576,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.556576,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.556576,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.556576,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.556576,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7868376,62.39424,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.769168,61.094425,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.763867,60.70448,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.394339,59.45817,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.357386,59.33354,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.357386,59.33354,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.357386,59.33354,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,4.097399,59.33354,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.906476,58.047707,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,3.165059,56.838345,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.9489567,56.513714,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,2.1496902,55.48853,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.989837,55.283493,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,1.1814294,54.2655,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.93890667,53.960102,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.8744356,52.66177,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
189,0.82000494,51.363464,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.820005,50.9751,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
191,0.820005,50.9751,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.820005,50.9751,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.820005,50.9751,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.820005,50.9751,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,1.0799919,50.9751,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.9743492,50.899353,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8774249,52.325993,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,0.8200068,53.49281,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.515594,54.590984,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,1.6547115,54.81062,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,2.4491062,55.839584,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,2.6874247,56.148273,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.5765464,57.268166,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.0451803,58.48069,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.2326345,58.9657,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.675786,60.187763,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.731242,61.486515,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,4.747879,61.87614,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.125591,63.255283,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.589184,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.589184,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.589184,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.179954,63.589184,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.179954,63.589184,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.179954,63.84917,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.179954,63.84917,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.179954,63.84917,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.179954,63.84917,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.439941,63.84917,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,5.439941,63.84917,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,6.7392054,63.82,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,7.3877525,63.8201,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,8.600648,64.07955,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.3750515,64.17234,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.597641,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.9459,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.9459,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,9.820006,64.9459,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,10.079993,64.9459,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,11.2293,65.164665,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,12.529117,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,13.958608,65.17999,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,15.126455,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,16.426231,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,17.725826,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,18.89409,65.1799,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,20.193872,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,21.493483,65.18,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791399,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.791399,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,22.791399,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,23.051386,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,24.351143,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,25.65067,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,26.68818,65.179985,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,27.987955,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,29.28754,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,30.455616,65.1799,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,31.7554,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,33.184887,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.3525,65.17999,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.3525,65.17999,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.3525,65.17999,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,34.612488,65.17999,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,35.912243,65.18,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,37.211754,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,38.120056,65.1799,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,39.419834,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,40.719437,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,42.017143,65.1799,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,43.316917,65.18,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,44.616505,65.18,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.784775,65.1799,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.784775,65.1799,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,45.784775,65.1799,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,46.04476,65.1799,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,47.326416,64.962654,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,48.351738,64.78886,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,49.628902,64.546616,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,50.906067,64.304375,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,52.181705,64.054214,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.329777,63.829067,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.55114,63.820045,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,54.296177,62.856983,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.027287,61.782127,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.100395,61.67464,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.100395,61.67464,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.151276,60.3757,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,59.07701,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.787407,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
