t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
467,53.538074,63.820004,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820007,63.094666,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,61.6697,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,60.37012,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.82,59.070957,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.820007,57.90466,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.820004,56.60507,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820007,55.176186,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,53.820004,54.01065,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.021053,52.726357,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.222103,51.442062,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.46717,50.165436,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.712234,48.888813,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,54.961056,47.61291,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.17998,46.337334,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.179993,45.693443,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,55.187653,45.383205,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,56.20975,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,57.37483,45.179996,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,58.54449,45.179996,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,59.843723,45.179996,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,61.139866,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,62.569336,45.18,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,63.868473,45.179993,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,65.03393,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,66.33351,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,67.50309,45.1799,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,68.92716,45.179996,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,70.21223,44.983936,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,71.36878,44.80748,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,72.64732,44.572594,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,73.92586,44.337708,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,75.33143,44.07488,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,76.60917,43.835716,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,77.90906,43.8242,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,79.20891,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,80.37838,43.820004,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,81.678246,43.82,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,82.97798,43.820004,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.36755,43.820004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.588715,43.820004,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82001,42.854927,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
509,83.82001,42.468346,0.10375,0.0,0.0,0.0,0.48,0.0,55.0,0.0,20.0
510,83.82,41.168766,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
511,83.82001,39.8696,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
512,83.82001,38.703323,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
513,83.81211,38.37716,0.10125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
514,82.89337,37.46819,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
515,81.8667,36.472885,0.1,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
516,80.93336,35.568058,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
517,80.84061,35.476982,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
518,80.28584,35.17999,0.09875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
519,78.987015,35.179996,0.09875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
520,78.59739,35.179996,0.0975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
521,78.59739,35.179996,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
522,79.10628,35.073227,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
523,80.33903,34.660713,0.09625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
524,81.63858,34.629105,0.09625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
525,82.938126,34.597496,0.095,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
526,84.23768,34.56589,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
527,85.53761,34.564014,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
528,86.83755,34.562138,0.09375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
529,88.007484,34.560448,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
530,89.29133,34.764362,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
531,90.57517,34.968277,0.0925,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
532,91.85901,35.17219,0.0925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
533,93.15875,35.18,0.09125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
534,94.45807,35.18,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
535,94.97645,35.17999,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
536,94.97645,35.17999,0.09,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
537,94.97645,35.17999,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
538,94.97645,34.920002,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
539,95.05923,33.492474,0.08875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
540,95.13448,32.194717,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
541,95.17999,31.027168,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
542,95.18,29.727386,0.0875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
543,95.17999,28.427774,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
544,95.17999,27.129848,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
545,95.17999,25.830145,0.08625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
546,95.17999,24.53082,0.08625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
547,95.17999,24.012377,0.085,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
548,95.17999,24.012377,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
549,95.17999,24.012377,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
550,94.920006,24.012377,0.08375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
551,93.62547,23.894005,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
552,92.4613,23.82001,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
553,91.16171,23.820002,0.0825,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
554,89.8625,23.820002,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
555,88.56727,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
556,87.3412,24.251959,0.08125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
557,86.115135,24.683918,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
558,84.88907,25.11588,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
559,84.76646,25.159073,0.08,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
560,84.76646,25.159073,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
561,83.466965,25.179998,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
562,82.16834,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
563,80.87683,25.179998,0.07875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
564,79.57752,25.179998,0.07875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
565,78.14954,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
566,76.98964,25.179998,0.0775,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
567,75.6907,25.179998,0.0775,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
568,74.39361,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
569,74.00865,25.179998,0.07625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
570,74.00865,25.179998,0.07625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
571,74.00865,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
572,74.00865,24.920012,0.075,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
573,73.82001,23.504463,0.075,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
574,73.82001,22.205095,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
575,73.82,20.90632,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
576,73.82001,19.611252,0.07375,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
577,73.82001,18.313087,0.07375,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
578,73.82001,16.887987,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
579,73.820015,15.612231,0.0725,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
580,73.820015,15.412762,0.0725,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
581,73.820015,15.412762,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
582,73.820015,15.412762,0.07125,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
583,73.820015,15.152775,0.07125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
584,73.177536,15.179985,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
585,71.87796,15.179998,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
586,70.5788,15.179998,0.07,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
587,69.41265,15.179998,0.07,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
588,68.11306,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
589,66.81386,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
590,65.518776,15.179998,0.06875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
591,64.221375,15.179998,0.06875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
592,63.964905,15.179998,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
593,63.964905,15.179998,0.0675,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
594,64.13799,13.760585,0.0675,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
595,64.2324,12.986359,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
596,64.46866,11.708075,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
597,64.70492,10.429789,0.06625,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
598,64.94426,9.152077,0.06625,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
599,65.17998,7.874364,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
600,65.18,6.4446483,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
601,65.18,5.1450996,0.065,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
602,65.17999,4.106949,0.065,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
603,65.17999,4.106949,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
604,65.17999,4.106949,0.06375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
605,64.920006,4.106949,0.06375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
606,63.62388,4.007524,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
607,62.32775,3.9080992,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
608,61.679688,3.8583868,0.0625,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
609,60.37977,3.852528,0.0625,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
610,59.079845,3.8466694,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
611,57.909916,3.8413968,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
612,56.60998,3.8409593,0.06125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
613,55.310047,3.8405218,0.06125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
614,54.010113,3.8400843,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
615,54.010113,3.8400843,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
616,54.010113,3.8400843,0.06,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
617,53.750126,3.8400843,0.06,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
618,52.450188,3.840056,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
619,51.02026,3.8400242,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
620,50.110306,3.8400044,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
621,49.330345,3.8400035,0.05875,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
