t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.0731,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52242,54.858963,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26275,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010815,54.473724,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010815,54.473724,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010815,54.473724,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010815,54.473724,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010815,54.473724,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010815,54.213737,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010815,54.213737,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010815,54.213737,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010815,54.213737,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75083,54.213737,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75083,54.213737,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975584,54.0015,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75681,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146883,54.04678,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0365,54.20766,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.0365,54.20766,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.89555,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620617,53.89555,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620617,53.89555,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620617,53.89555,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36063,53.89555,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36063,53.89555,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192734,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914362,56.424892,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851,56.67704,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851,56.67704,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851,56.67704,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851,56.67704,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851,56.67704,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851,56.67704,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591013,56.67704,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384476,55.790836,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071087,54.529243,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94573,54.024605,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83445,53.35015,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83445,53.35015,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83445,53.35015,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83445,53.090164,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83445,53.090164,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974623,52.505196,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278038,51.733017,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747616,50.993645,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25386,50.830612,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95483,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048481,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048481,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048481,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048481,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048481,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048481,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96144,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253927,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77013,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287182,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966526,51.425407,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966526,51.425407,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966526,51.425407,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226513,51.425407,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699791,52.2026,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484581,53.07028,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649935,53.646282,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082869,54.872005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212748,55.239723,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212748,55.239723,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.362297,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694628,56.58601,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848959,56.795235,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848959,56.795235,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848959,56.795235,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848959,56.795235,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848959,56.795235,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848959,57.05522,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848959,57.05522,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419802,55.82817,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09151,54.570374,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927364,53.941475,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789234,53.31339,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789234,53.31339,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789234,53.31339,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789234,53.053402,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789234,53.053402,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793268,53.183334,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830187,53.56128,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408434,54.0847,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59874,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.308357,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80596,55.63958,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956633,56.437702,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798653,56.62496,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.617514,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.411005,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.0884,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.0884,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,56.0884,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.0884,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.302359,55.885983,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.655598,55.821495,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.434023,55.820045,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.931816,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.179993,54.67613,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.193748,54.36796,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.802692,53.91516,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.048164,53.612125,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.187754,53.414627,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.377768,52.128654,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.548779,50.97128,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.610529,50.85689,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.820011,50.18461,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.071644,49.09344,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.800076,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.19726,47.355793,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.050346,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.050346,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.050346,47.179993,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.050346,46.920006,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179976,46.289383,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,44.99009,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,43.691536,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,42.52843,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,41.22911,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,39.801056,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.179998,38.639282,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.212748,38.330498,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.738455,37.141605,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.264162,35.952717,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.789871,34.763824,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.789871,34.763824,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,26.789871,34.763824,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.049858,34.763824,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.344097,34.642265,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.991217,34.581486,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.037003,34.230858,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214273,34.00896,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214273,34.00896,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.214273,34.00896,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.451273,33.976646,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.589556,33.97998,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.44005,34.179962,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777216,34.315285,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777216,34.315285,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.777216,34.315285,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.0372,34.315285,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.308826,34.04547,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.32613,33.82962,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.61369,34.00855,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.889954,34.25549,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.164238,34.512455,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.464085,34.52762,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.893917,34.544296,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933792,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933792,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933792,34.556427,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.933792,34.816414,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.127327,35.29903,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.185375,35.613194,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.206795,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98256,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98256,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98256,35.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98256,36.07999,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.090546,36.31649,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.193157,36.637867,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.286327,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415276,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415276,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.415276,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.675262,36.820004,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.005398,36.00395,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.367867,35.860077,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.68542,35.77775,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859158,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859158,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859158,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859158,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.59917,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33533,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33533,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.33533,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.075344,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.886993,33.695316,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.811058,33.37434,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.766693,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.730457,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.41377,33.179996,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.546276,34.11321,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.360485,34.196587,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.284233,34.250828,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.9884,34.353973,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.692562,34.457115,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.65589,34.53963,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.371494,34.339237,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.095688,34.08996,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.821445,33.832767,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.521626,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,32.222023,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.924492,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.755716,33.82,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.717497,33.8201,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.51165,34.305653,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.149895,34.45132,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.850414,34.48568,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.550934,34.520042,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.251453,34.554405,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.821526,34.55638,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.521593,34.558174,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.481646,34.55961,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.198082,34.765266,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.914518,34.970924,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630955,35.176582,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630955,35.176582,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.630955,35.176582,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.370968,35.176582,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,14.071187,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.641825,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.7340145,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.434238,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.134649,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.966432,35.1799,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.6668944,35.18,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6290245,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6290245,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6290245,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.6290245,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3690376,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,36.250347,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.028397,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.028397,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.028397,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.028397,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.6858535,37.141376,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.3885617,37.18687,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20402,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20402,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.20402,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.46401,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.1799927,39.365295,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.215025,39.672913,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.6889095,40.883392,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.1154065,41.972828,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.1154065,41.972828,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.1154065,41.972828,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.855419,41.972828,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.8115706,43.272022,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.767721,44.571217,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.5527053,45.853245,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.3376894,47.135277,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.086117,48.5429,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.8802848,49.69459,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
