t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975342,54.001396,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756535,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14677,54.046867,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03645,54.20783,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03645,54.20783,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620634,53.895622,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620634,53.895622,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620634,53.895622,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620634,53.895622,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360647,53.895622,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360647,53.895622,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360647,53.895622,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.10066,53.895622,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.159243,53.77958,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.119417,53.763664,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.847607,55.16752,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820019,55.422768,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820019,55.422768,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.820019,55.422768,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.820019,55.422768,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,27.080006,55.422768,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.924763,54.132133,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.187181,53.82209,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.187181,53.82209,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.187181,53.82209,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.447168,53.82209,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.447168,53.82209,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,27.148252,53.770626,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,26.881168,55.042828,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,26.82002,55.424488,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,26.806267,55.63891,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,25.95725,56.437153,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,25.798815,56.62429,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.746988,56.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.61913,56.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.61913,56.820004,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.412249,56.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.179989,56.091568,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.179989,56.091568,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.179989,56.091568,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.920002,56.091568,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.303019,55.887146,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.65634,55.821846,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.434668,55.820045,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.17999,54.934048,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.17999,54.678318,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.17999,54.678318,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.17999,54.678318,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.17999,54.41833,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.775951,54.179985,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.775951,54.179985,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.775951,54.179985,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.515965,54.179985,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.24558,53.90439,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.864466,53.82171,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,19.57409,53.820007,0.7,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
101,19.445736,53.820007,0.69625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
102,19.445736,53.820007,0.6925,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
103,19.445736,53.820007,0.69,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
104,19.445736,53.820007,0.68625,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
105,19.18575,53.820007,0.6825,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
106,19.18575,53.820007,0.67875,0.0,0.0,0.4875,0.0,0.0,11.0,0.0,90.0
107,19.18575,53.820007,0.67625,0.0,0.0,0.485,0.0,0.0,11.0,0.0,90.0
108,19.18575,53.820007,0.6725,0.0,0.0,0.4825,0.0,0.0,11.0,0.0,90.0
109,18.925762,53.820007,0.66875,0.0,0.0,0.48,0.0,0.0,11.0,0.0,90.0
110,18.925762,53.820007,0.66625,0.0,0.0,0.4775,0.0,0.0,11.0,0.0,90.0
111,17.626291,53.82,0.6625,0.0,0.0,0.475,0.0,0.0,11.0,0.0,90.0
112,16.327505,53.820004,0.65875,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,90.0
113,15.552766,53.820004,0.65625,0.0,0.0,0.47125,0.0,0.0,11.0,0.0,90.0
114,14.253193,53.820004,0.6525,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,90.0
115,12.954047,53.820004,0.65,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
116,11.788377,53.820004,0.64625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
117,10.489214,53.820004,0.6425,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
118,9.190629,53.820004,0.64,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
119,8.673863,53.820004,0.63625,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
120,8.673863,53.820004,0.63375,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
121,8.673863,53.820004,0.63,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
122,8.413876,53.820004,0.6275,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
123,8.068892,52.780315,0.62375,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
124,7.8231773,51.503815,0.62125,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
125,7.7248917,50.993214,0.6175,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
126,7.7248917,50.993214,0.615,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
127,7.7248917,50.993214,0.61125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
128,7.464905,50.993214,0.60875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
129,6.1731825,50.847324,0.605,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
130,5.6572704,50.82001,0.6025,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
131,5.3365893,50.792107,0.6,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
132,5.179992,50.164165,0.59625,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
133,5.179992,50.164165,0.59375,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
134,5.179992,50.164165,0.59,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
135,5.179992,49.90418,0.5875,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
136,5.179999,48.474487,0.585,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
137,5.179999,48.214733,0.58125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
138,5.179999,48.214733,0.57875,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
139,4.905964,48.492203,0.57625,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
140,5.1572795,49.634834,0.5725,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
141,5.1799936,50.283043,0.57,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
142,5.183982,50.612305,0.5675,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
143,5.453977,51.883892,0.565,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
144,5.588974,52.519684,0.56125,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
145,5.351167,53.797684,0.55875,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
146,5.1609216,54.82008,0.55625,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
147,5.9888334,55.822273,0.55375,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
148,6.2372065,56.122932,0.55125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
149,5.801121,57.34754,0.5475,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
150,5.524386,57.93565,0.545,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
151,5.377457,58.15014,0.5425,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
152,5.179993,59.188477,0.54,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
153,5.1799984,60.61772,0.5375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
154,5.1799984,61.136448,0.53375,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
155,5.1799984,61.136448,0.53125,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
156,5.1799984,61.136448,0.52875,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
157,5.1799984,61.396435,0.52625,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
158,5.1799984,62.69583,0.52375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,63.344162,0.52125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
160,5.1799984,63.567307,0.51875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
161,5.1799984,63.567307,0.51625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
162,5.1799984,63.567307,0.51375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.567307,0.51125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.567307,0.50875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
165,4.9200115,63.567307,0.50625,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
166,4.78784,62.404854,0.50375,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
167,4.7696085,61.10505,0.50125,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
168,4.764139,60.715107,0.49875,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
169,4.396706,59.46818,0.49625,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
170,4.359963,59.343487,0.49375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
171,4.359963,59.343487,0.49125,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
172,4.359963,59.343487,0.48875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
173,4.099976,59.343487,0.48625,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
174,3.908259,58.057766,0.48375,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
175,3.2183144,56.95604,0.48125,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
176,2.942336,56.515347,0.47875,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
177,2.1464942,55.4875,0.47625,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
178,1.9873254,55.281933,0.47375,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
179,1.0986516,54.161686,0.47125,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
180,0.9370747,53.958004,0.46875,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
181,0.8733033,52.659634,0.4675,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
182,0.82000494,51.231594,0.465,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
183,0.82000494,51.231594,0.4625,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
184,0.82000494,51.231594,0.46,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
185,0.82000494,51.231594,0.4575,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
186,0.82000494,51.231594,0.455,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
187,0.82000494,51.231594,0.4525,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
188,1.0799919,51.231594,0.45125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
189,0.94044954,51.01223,0.44875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
190,0.864672,52.309956,0.44625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
191,0.8200059,53.47738,0.44375,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
192,1.5106704,54.578655,0.4425,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
193,1.648803,54.798912,0.44,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
194,2.4418688,55.8289,0.4375,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
195,2.679788,56.137897,0.435,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
196,3.4878235,57.156185,0.43375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
197,3.6494308,57.35984,0.43125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
198,4.095637,58.5808,0.42875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
199,4.229499,58.947083,0.42625,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
200,4.6699967,60.17011,0.425,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
201,4.728733,61.468716,0.4225,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
202,4.7463536,61.8583,0.42,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
203,5.1215878,63.238117,0.41875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
204,5.179954,63.57534,0.41625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
205,5.179954,63.57534,0.41375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
206,5.179954,63.57534,0.4125,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
207,5.179954,63.57534,0.41,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
208,5.179954,63.57534,0.4075,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.835327,0.40625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.835327,0.40375,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.835327,0.40125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.835327,0.4,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
213,5.4399414,63.835327,0.3975,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
214,5.4399414,63.835327,0.39625,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
215,6.7393312,63.82,0.39375,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
216,7.3878775,63.8201,0.3925,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
217,8.600743,64.07956,0.39,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
218,9.375099,64.17289,0.3875,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
219,9.597737,64.179955,0.38625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
220,9.820006,64.946106,0.38375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
221,9.820006,64.946106,0.3825,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
222,9.820006,64.946106,0.38,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
223,10.079993,64.946106,0.37875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
224,11.22933,65.16471,0.37625,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
225,12.529147,65.18,0.375,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
226,13.828754,65.18,0.3725,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
227,15.12655,65.17999,0.37125,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
228,16.426327,65.18,0.36875,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
229,17.855803,65.17999,0.3675,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
230,18.894182,65.17999,0.365,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
231,20.193964,65.18,0.36375,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
232,21.493574,65.17999,0.36125,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
233,22.791487,65.17999,0.36,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
234,22.791487,65.17999,0.35875,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
235,22.791487,65.17999,0.35625,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
236,23.051474,65.17999,0.355,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
237,24.351233,65.18,0.3525,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
238,25.780579,65.18,0.35125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
239,26.688166,65.17999,0.34875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
240,27.98794,65.17999,0.3475,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
241,29.287523,65.17999,0.34625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
242,30.455599,65.17999,0.34375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
243,31.755379,65.18,0.3425,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
244,33.05498,65.18,0.34125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
245,34.352543,65.179985,0.33875,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
246,34.352543,65.179985,0.3375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
247,34.352543,65.179985,0.33625,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
248,34.61253,65.179985,0.33375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
249,35.912285,65.18,0.3325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
250,37.211796,65.18,0.33125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
251,38.120094,65.17999,0.32875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
252,39.419872,65.17999,0.3275,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
253,40.849323,65.17999,0.32625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
254,42.017082,65.17999,0.32375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
255,43.2461,64.7565,0.3225,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
256,44.475117,64.33301,0.32125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
257,45.704136,63.909515,0.31875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
258,45.827038,63.867165,0.3175,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
259,45.827038,63.867165,0.31625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
260,47.12668,63.839485,0.315,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
261,48.42629,63.820004,0.3125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
262,49.59471,63.820007,0.31125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
263,51.023457,63.820004,0.31,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
264,52.32299,63.82,0.30875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
265,53.360775,63.820004,0.30625,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
266,53.577576,63.820004,0.305,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
267,53.820004,62.917015,0.30375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
268,53.820004,61.623337,0.3025,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
269,53.820004,61.623337,0.30125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
270,53.820004,61.623337,0.29875,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
271,53.820004,61.36335,0.2975,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
272,53.820007,59.93397,0.29625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
273,53.820004,58.63512,0.295,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
274,53.820004,57.859005,0.29375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
275,53.820004,56.55942,0.29125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
276,53.820004,55.260242,0.29,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
277,53.820004,53.965683,0.28875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
278,53.82,52.66611,0.2875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
279,53.820004,51.36696,0.28625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
280,53.820004,50.20097,0.285,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
