t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
557,79.5803,25.179998,0.08875,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
558,78.15216,25.179998,0.08875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
559,76.99215,25.179998,0.08875,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
560,75.6932,25.179998,0.0875,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
561,74.26707,25.179998,0.0875,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
562,74.01109,25.179998,0.0875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
563,74.01109,25.179998,0.08625,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
564,74.01109,25.179998,0.08625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
565,74.01109,24.920012,0.085,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
566,73.82556,23.633385,0.085,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
567,73.820015,23.250143,0.085,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
568,73.82,21.821062,0.08375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
569,73.82001,20.52265,0.08375,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
570,73.82001,19.489567,0.08375,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
571,73.82,18.06212,0.0825,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
572,73.82001,16.766548,0.0825,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
573,73.82001,15.620304,0.0825,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
574,73.78219,15.324875,0.08125,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
575,73.78219,15.324875,0.08125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
576,73.78219,15.324875,0.08125,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
577,73.78219,15.064888,0.08,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
578,73.14648,15.179979,0.08,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
579,71.8469,15.179998,0.08,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
580,70.54776,15.179998,0.08,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
581,69.38219,15.179998,0.07875,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,35.0
582,67.95272,15.179998,0.07875,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,35.0
583,66.65361,15.179998,0.07875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,35.0
584,65.48901,15.179998,0.0775,0.0,0.0,0.0,0.715,0.0,22.0,0.0,35.0
585,64.19181,15.179998,0.0775,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,35.0
586,64.06318,15.179998,0.0775,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,35.0
587,64.06318,15.179998,0.07625,0.0,0.0,0.0,0.705,0.0,22.0,0.0,35.0
588,64.16856,13.884342,0.07625,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,35.0
589,64.242325,12.977383,0.07625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,35.0
590,64.474846,11.698413,0.075,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,35.0
591,64.68412,10.54734,0.075,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,35.0
592,64.92293,9.269529,0.075,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,35.0
593,65.179985,7.8639383,0.075,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,35.0
594,65.18,6.5641646,0.07375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,35.0
595,65.18,5.1347036,0.07375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,35.0
596,65.17999,4.096623,0.07375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,35.0
597,65.17999,4.096623,0.0725,0.0,0.0,0.0,0.67,0.0,22.0,0.0,35.0
598,65.17999,4.096623,0.0725,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,35.0
599,64.920006,4.096623,0.0725,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,35.0
600,63.623592,4.001023,0.07125,0.0,0.0,0.0,0.66,0.0,22.0,0.0,35.0
601,62.197536,3.8958626,0.07125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,35.0
602,61.67897,3.8576226,0.07125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,35.0
603,60.379047,3.8520067,0.07125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,35.0
604,58.949135,3.8458288,0.07,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,35.0
605,57.909195,3.841336,0.07,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,35.0
606,56.60926,3.8409173,0.07,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,35.0
607,55.179333,3.8404572,0.07,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,35.0
608,54.00939,3.8400805,0.06875,0.0,0.0,0.0,0.635,0.0,22.0,0.0,35.0
609,54.00939,3.8400805,0.06875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,35.0
610,54.00939,3.8400805,0.06875,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,35.0
611,53.749405,3.8400805,0.0675,0.0,0.0,0.0,0.625,0.0,22.0,0.0,35.0
612,52.449467,3.8400533,0.0675,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,35.0
613,51.01954,3.8400233,0.0675,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,35.0
614,50.109585,3.8400042,0.0675,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,35.0
615,48.80965,3.840003,0.06625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
616,47.379723,3.8400013,0.06625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
617,46.339775,3.8400004,0.06625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
618,44.909847,3.8400002,0.06625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
619,44.64986,3.8400002,0.065,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
620,44.64986,3.8400002,0.065,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
621,44.64986,3.8400002,0.065,0.0,0.0,0.0,0.98,0.0,22.0,0.0,20.0
622,43.99989,3.8400002,0.06375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,20.0
623,45.42982,3.8400002,0.06375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,20.0
624,45.8198,3.8400002,0.06375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,20.0
625,47.119736,3.8400002,0.06375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,15.0
626,48.549664,3.8400002,0.0625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,10.0
627,49.719604,3.8400002,0.0625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,5.0
628,51.149532,3.8400002,0.0625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,5.0
629,52.57946,3.8400002,0.0625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,5.0
630,53.489418,3.8400002,0.06125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,5.0
631,54.919346,3.8400002,0.06125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,5.0
632,56.21928,3.8400002,0.06125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,5.0
633,57.38922,3.8400002,0.06125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,5.0
634,58.631367,4.2232823,0.06,0.0,0.0,0.0,0.965,0.0,22.0,0.0,5.0
635,59.857895,4.6539288,0.06,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,5.0
636,61.156452,4.7137604,0.06,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,5.0
637,61.93559,4.74966,0.06,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,5.0
638,63.186535,5.1031604,0.06,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,5.0
639,63.635036,5.191874,0.05875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,5.0
640,64.08493,6.3292007,0.05875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,5.0
641,64.195724,6.7031097,0.05875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,5.0
642,64.232735,8.002518,0.05875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,5.0
643,64.251236,8.652222,0.0575,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,5.0
644,64.67193,10.018865,0.0575,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,5.0
645,65.11776,11.239958,0.0575,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,5.0
646,65.17999,12.6661215,0.0575,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,5.0
647,65.17999,13.434851,0.05625,0.0,0.0,0.0,0.905,0.0,22.0,0.0,5.0
648,65.20076,13.654794,0.05625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,5.0
649,66.4928,13.998479,0.05625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,5.0
650,67.639366,14.231165,0.05625,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,5.0
651,68.939095,14.254156,0.05625,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,5.0
652,70.10886,14.274849,0.055,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,5.0
653,71.35092,14.658386,0.055,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,5.0
654,72.695694,15.144467,0.055,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,5.0
655,73.34039,15.179989,0.055,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,5.0
656,73.455246,15.179989,0.05375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,5.0
657,73.570305,15.186907,0.05375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,5.0
658,73.82001,16.012207,0.05375,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,5.0
659,73.82001,17.439545,0.05375,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,5.0
660,73.82001,18.735228,0.05375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,5.0
661,74.146866,20.121508,0.0525,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,5.0
662,74.63117,21.466286,0.0525,0.0,0.0,0.0,0.84,0.0,22.0,0.0,5.0
663,75.14711,22.799892,0.0525,0.0,0.0,0.0,0.835,0.0,22.0,0.0,5.0
664,75.17999,23.31564,0.0525,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,5.0
665,75.19338,23.633553,0.0525,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,5.0
666,76.266,23.820005,0.05125,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,5.0
667,76.523766,23.820005,0.05125,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,5.0
668,77.82336,23.820002,0.05125,0.0,0.0,0.0,0.815,0.0,22.0,0.0,5.0
669,79.12254,23.820002,0.05125,0.0,0.0,0.0,0.81,0.0,22.0,0.0,5.0
670,80.41733,23.820002,0.05125,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,5.0
671,81.66488,24.1853,0.05,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,5.0
672,82.8823,24.641064,0.05,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,5.0
673,84.21576,25.157352,0.05,0.0,0.0,0.0,0.795,0.0,22.0,0.0,5.0
674,85.51524,25.179998,0.05,0.0,0.0,0.0,0.79,0.0,22.0,0.0,5.0
675,86.81385,25.179998,0.05,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,5.0
676,88.10438,25.179998,0.04875,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,5.0
677,89.53346,25.179998,0.04875,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,5.0
678,90.96139,25.179998,0.04875,0.0,0.0,0.0,0.775,0.0,22.0,0.0,5.0
679,91.86509,25.179998,0.04875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,5.0
680,93.1605,25.179998,0.04875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,5.0
681,93.69463,25.231243,0.0475,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,5.0
682,93.82001,26.413801,0.0475,0.0,0.0,0.0,0.76,0.0,22.0,0.0,5.0
683,93.82001,27.843071,0.0475,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,5.0
684,93.82,29.27258,0.0475,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,5.0
685,93.82001,30.440752,0.0475,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,5.0
686,93.82001,31.740423,0.04625,0.0,0.0,0.0,0.745,0.0,22.0,0.0,5.0
687,93.82001,33.16911,0.04625,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,5.0
688,93.81193,33.626045,0.04625,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,5.0
689,92.92929,33.97165,0.04625,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,5.0
690,91.64573,34.17731,0.04625,0.0,0.0,0.0,0.73,0.0,22.0,0.0,5.0
691,91.1323,34.259575,0.045,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,5.0
692,89.83972,34.397655,0.045,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,5.0
693,88.54714,34.535732,0.045,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,5.0
694,87.11724,34.544266,0.045,0.0,0.0,0.0,0.715,0.0,22.0,0.0,5.0
695,85.68733,34.552795,0.045,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,5.0
696,84.7774,34.558224,0.045,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,5.0
697,83.47746,34.55878,0.04375,0.0,0.0,0.0,0.705,0.0,22.0,0.0,5.0
698,82.04753,34.559395,0.04375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,5.0
699,80.877594,34.559895,0.04375,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,5.0
700,79.4538,34.427624,0.04375,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,5.0
701,78.28887,34.319405,0.04375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,5.0
702,78.28887,34.319405,0.04375,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,5.0
703,78.28887,34.319405,0.0425,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,5.0
704,78.028885,34.319405,0.0425,0.0,0.0,0.0,0.68,0.0,22.0,0.0,5.0
705,78.028885,34.319405,0.0425,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,5.0
706,78.028885,34.319405,0.0425,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,5.0
707,77.7689,34.319405,0.0425,0.0,0.0,0.0,0.67,0.0,22.0,0.0,5.0
708,77.7689,34.319405,0.04125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,5.0
709,79.04641,34.07901,0.04125,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,5.0
710,80.43882,33.820023,0.04125,0.0,0.0,0.0,0.66,0.0,22.0,0.0,5.0
711,80.54606,33.820023,0.04125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,5.0
712,80.54606,33.820023,0.04125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,5.0
713,80.54606,33.820023,0.04125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,5.0
714,80.806046,33.820023,0.04125,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,5.0
715,80.806046,33.820023,0.04,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,5.0
716,80.806046,33.820023,0.04,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,5.0
717,81.06603,33.820023,0.04,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,5.0
718,81.594284,32.63226,0.04,0.0,0.0,0.0,0.635,0.0,22.0,0.0,5.0
719,81.91123,31.9196,0.04,0.0,0.0,0.0,0.63125,0.0,23.0,0.0,5.0
720,81.91123,31.9196,0.04,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,5.0
721,81.91123,31.9196,0.03875,0.0,0.0,0.0,0.625,0.0,33.0,0.0,5.0
722,81.91123,31.9196,0.03875,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,5.0
723,81.91123,31.9196,0.03875,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,5.0
724,81.651245,31.9196,0.03875,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,5.0
725,81.76407,31.855028,0.03875,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,5.0
726,82.79792,32.643044,0.03875,0.0,0.0,0.0,0.61,0.0,33.0,0.0,5.0
727,83.00469,32.800648,0.0375,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,5.0
728,83.83996,33.796726,0.0375,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,5.0
729,84.34111,34.39437,0.0375,0.0,0.0,0.0,0.6,0.0,33.0,0.0,5.0
730,84.38616,35.693527,0.0375,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,5.0
731,84.43571,37.122597,0.0375,0.0,0.0,0.0,0.595,0.0,33.0,0.0,5.0
732,84.47174,38.16192,0.0375,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,5.0
733,84.38235,38.67415,0.0375,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
