t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.41355,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780464,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.51905,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076178,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741781,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947481,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041227,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041227,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041227,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377275,50.83069,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765024,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282133,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96325,51.423412,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223236,51.423412,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697708,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48232,53.067715,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647194,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08134,54.869984,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.3601,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.583748,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847836,56.793167,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,57.053154,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41898,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090834,54.56816,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939243,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787931,53.312428,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.05244,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033388,52.543835,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326435,51.781136,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71273,50.941578,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336224,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03713,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001715,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001715,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001715,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001715,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001715,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001715,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001715,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923363,50.976265,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84196,52.273647,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.069,53.62799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.36603,53.71486,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755138,53.74092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755138,53.74092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755138,53.74092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755138,53.480934,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116644,53.334652,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.38425,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.421831,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.421831,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.421831,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.681818,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681818,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.38452,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.606743,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.390854,53.182034,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.11884,53.56475,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,21.822731,53.66443,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,20.785845,53.744167,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,19.546263,53.820004,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
154,19.418179,53.820004,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
155,19.418179,53.820004,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
156,19.418179,53.820004,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
157,19.158192,53.820004,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
158,19.158192,53.820004,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
159,19.158192,53.820004,0.59625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
160,19.158192,53.820004,0.5925,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
161,18.898205,53.820004,0.59,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
162,18.898205,53.820004,0.58625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
163,19.461039,54.145084,0.58375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
164,19.936241,54.588524,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
165,20.386053,55.0577,0.5775,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
166,20.664255,55.210266,0.575,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
167,21.897936,55.619976,0.5725,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
168,22.144672,55.70192,0.57,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
169,22.841036,55.820004,0.56625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
170,24.010445,55.820004,0.56375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
171,24.010445,55.820004,0.56125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
172,24.010445,55.820004,0.55875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
173,23.750458,55.820004,0.555,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
174,23.230993,55.820004,0.5525,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
175,22.711374,55.8201,0.55,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
176,21.44172,55.592705,0.5475,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
177,21.061169,55.50746,0.54375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
178,20.829966,55.388554,0.54125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
179,19.810076,55.179993,0.53875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
180,19.426174,55.179993,0.53625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
181,18.174011,54.83083,0.53375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
182,16.955692,54.377472,0.53125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
183,15.622128,53.86143,0.52875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
184,14.32259,53.829296,0.52625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
185,13.023343,53.820004,0.5225,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
186,11.728718,53.820004,0.52,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
187,10.429983,53.82,0.5175,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
188,9.131477,53.820004,0.515,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
189,9.264805,53.991154,0.5125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
190,9.264805,53.991154,0.51,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
191,9.264805,53.991154,0.5075,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
192,9.004818,53.991154,0.505,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
193,9.05313,54.17032,0.5025,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
194,8.612835,53.89371,0.5,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
195,7.9694433,53.801487,0.4975,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
196,6.539587,53.78712,0.495,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
197,5.2397175,53.77406,0.4925,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
198,4.069835,53.762306,0.49,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
199,3.0317385,52.979885,0.4875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
200,1.9831798,52.008736,0.485,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
201,1.0812218,51.072624,0.4825,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
202,1.0812218,51.072624,0.48,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
203,1.0812218,51.072624,0.4775,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
204,1.0812218,51.072624,0.475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
205,1.0812218,51.072624,0.47375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
206,1.0812218,51.072624,0.47125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
207,1.0812218,51.072624,0.46875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
208,0.9910258,50.979015,0.46625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
209,2.4159422,50.859398,0.46375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
210,3.3213549,50.820007,0.46125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
211,3.64536,50.802162,0.45875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
212,3.8200085,50.199986,0.4575,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
213,3.820001,48.900208,0.455,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
214,3.8200011,47.6006,0.4525,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
215,3.820001,47.211155,0.45,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
216,3.820001,47.211155,0.4475,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
217,3.8360865,46.301342,0.44625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
218,3.8374925,47.601276,0.44375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
219,3.8388982,48.90121,0.44125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
220,3.8397417,49.68117,0.43875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
221,3.839824,50.98111,0.43625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
222,3.8399062,52.281044,0.435,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
223,3.8399804,53.450985,0.4325,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
224,3.8399866,54.75092,0.43,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
225,3.8399925,56.050854,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
226,3.8399987,57.35079,0.42625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
227,3.839999,58.780716,0.42375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
228,3.8399994,60.080654,0.42125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
229,3.84,61.250595,0.42,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
230,3.84,62.55053,0.4175,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
231,3.84,63.980457,0.415,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
232,3.84,64.24045,0.41375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
233,3.84,64.24045,0.41125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
234,3.84,64.24045,0.40875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
235,3.84,65.02041,0.4075,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
236,3.84,65.02041,0.405,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
237,3.84,65.02041,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
238,3.84,65.02041,0.40125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
239,3.84,65.02041,0.39875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
240,4.099987,65.02041,0.3975,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
241,3.9968748,65.09956,0.395,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
242,5.261141,64.79714,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
243,6.397605,64.519264,0.39125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
244,7.039259,64.41564,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
245,7.260573,64.28652,0.3875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
246,7.4462805,64.17323,0.385,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
247,8.745981,64.18,0.38375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
248,9.395437,64.1799,0.38125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
249,9.61765,64.18382,0.38,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
250,9.820007,64.98999,0.3775,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
251,9.820007,64.98999,0.37625,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
252,9.820007,64.98999,0.37375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
253,10.079994,64.98999,0.3725,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
254,11.2352915,65.17452,0.37,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
255,12.665062,65.18,0.36875,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
256,13.964636,65.18,0.36625,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
257,15.132434,65.1799,0.365,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
258,16.43221,65.18,0.3625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
259,17.731804,65.18,0.36125,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
260,18.900099,65.17999,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
261,20.19988,65.18,0.3575,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
262,21.499493,65.18,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
263,22.797361,65.179985,0.35375,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
264,22.797361,65.179985,0.3525,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
265,22.797361,65.179985,0.35,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
266,23.057348,65.179985,0.34875,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
267,24.357105,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
268,25.656626,65.17999,0.345,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
269,26.694075,65.179985,0.34375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
270,27.993847,65.17999,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
271,29.293428,65.18,0.34,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
272,30.461468,65.179985,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
273,31.631605,65.17999,0.33625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
274,32.931236,65.18,0.335,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
275,34.35863,65.17999,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
276,34.35863,65.17999,0.33125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
277,34.35863,65.17999,0.33,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
278,34.618618,65.17999,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
279,35.91837,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
280,37.347694,65.18,0.325,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
281,38.12604,65.17999,0.32375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
