t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.976978,54.002106,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758394,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046272,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036793,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384422,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071009,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834248,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277857,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747458,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824928,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04841,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04841,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04841,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04841,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04841,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04841,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96138,50.98343,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25387,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770073,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287127,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96649,51.425385,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96649,51.425385,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96649,51.425385,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226477,51.425385,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699766,52.202568,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484556,53.070248,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649902,53.646267,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082851,54.871986,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212734,55.2397,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.2397,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25603,55.36227,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694618,56.585983,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848948,56.79521,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848948,56.79521,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848948,56.79521,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848948,56.79521,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848948,56.79521,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848948,57.0552,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848948,57.0552,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419792,55.828144,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058674,54.44457,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927359,53.94145,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789219,53.31338,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789219,53.31338,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789219,53.31338,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789219,53.053394,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789219,53.053394,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79326,53.183323,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83019,53.561268,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40843,54.084694,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598734,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.308346,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805965,55.63957,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956642,56.437695,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798656,56.62495,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.617538,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.411026,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.08845,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.08845,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.08845,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.08845,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.30237,55.886,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.65561,55.821503,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434032,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.931854,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.676167,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.193733,54.367992,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.802664,53.915184,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.048138,53.612156,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18775,53.414658,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.377764,52.128685,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.548775,50.97131,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.610521,50.85692,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820013,50.184643,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071644,49.093464,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.800095,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.19725,47.355812,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.050308,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.050308,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.050308,47.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.050308,46.92001,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.28939,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.990097,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.691544,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.528435,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.229115,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.93049,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.638912,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.212933,38.330215,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.738625,37.14132,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.264315,35.95242,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.790007,34.763523,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.790007,34.763523,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.790007,34.763523,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.049994,34.763523,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.34425,34.642136,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.991377,34.58144,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.037004,34.230846,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214293,34.00895,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214293,34.00895,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214293,34.00895,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451302,33.976643,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58957,33.979977,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.44006,34.179962,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777222,34.315296,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777222,34.315296,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777222,34.315296,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03721,34.315296,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308834,34.04548,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326134,33.82962,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613693,34.00855,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889957,34.25549,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16424,34.512455,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.46409,34.52762,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763935,34.54278,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933796,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933796,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933796,34.556427,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933796,34.816414,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127327,35.29903,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.613194,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.2068,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982567,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982567,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982567,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982567,36.07999,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09055,36.31649,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193153,36.637867,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286324,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415276,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415276,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415276,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675262,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005394,36.003952,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367867,35.860077,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68542,35.77775,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859158,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859158,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859158,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859158,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59917,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335335,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335335,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335335,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075348,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.886997,33.695316,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.81106,33.37434,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766697,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73046,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413773,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546276,34.113205,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36049,34.19659,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284237,34.250828,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.9884,34.35397,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692562,34.45711,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.655895,34.539627,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.3715,34.339237,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095688,34.08996,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82145,33.83277,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.391655,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.092087,33.82,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924503,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.624994,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716713,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.51096,34.30579,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149233,34.451527,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849752,34.48583,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.55027,34.52013,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250788,34.554432,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.950853,34.556217,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.650919,34.558002,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48098,34.559612,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069065,34.78587,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785505,34.99156,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630303,35.17668,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630303,35.17668,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630303,35.17668,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.3703165,35.17668,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070536,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771004,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.7332735,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.3035555,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004002,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965733,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666196,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628395,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628395,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628395,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628395,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368408,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,36.381615,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,37.02976,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.179997,37.02976,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.179997,37.02976,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02976,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685594,37.1422,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882475,37.18698,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20476,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20476,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20476,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.46475,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.366005,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215382,39.67344,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.689205,40.88394,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115646,41.973396,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115646,41.973396,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115646,41.973396,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855659,41.973396,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116913,43.272587,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.57178,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526643,45.8538,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376055,47.135822,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108897,48.41548,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801882,49.695137,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673368,50.99501,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
