t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010612,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750626,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975435,54.001434,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756641,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146814,54.04683,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03647,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620626,53.89559,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36064,53.89559,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192776,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914352,56.42494,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85099,56.677086,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85099,56.677086,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85099,56.677086,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85099,56.677086,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85099,56.677086,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85099,56.677086,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591002,56.677086,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384481,55.790874,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071095,54.52928,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94574,54.024643,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.35017,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834473,53.090183,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974646,52.50521,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278057,51.733036,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747631,50.993668,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25388,50.830624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95485,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0485,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0485,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0485,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0485,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0485,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0485,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961454,50.983444,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253942,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770144,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287197,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966536,51.425415,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966536,51.425415,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966536,51.425415,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226522,51.425415,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699797,52.202606,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484589,53.070286,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649942,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126165,54.994587,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.23973,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.23973,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256044,55.362305,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694632,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848963,56.795242,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848963,56.795242,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848963,56.795242,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848963,56.795242,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848963,56.795242,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848963,57.05523,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848963,57.05523,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.82818,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09151,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789238,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789238,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789238,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789238,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789238,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793272,53.18334,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830185,53.561287,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408434,54.0847,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598738,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17955,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809137,55.632465,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963198,56.431843,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800394,56.617825,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762926,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.43241,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.01749,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.01749,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,56.01749,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.01749,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28902,55.86154,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.640755,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.421818,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.893726,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.204754,54.34576,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.82549,53.89841,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.067526,53.59263,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18994,53.392952,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38044,52.10705,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55189,50.949738,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.61565,50.836456,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16221,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071991,49.079094,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.785847,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.203562,47.34392,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.07551,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.07551,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.07551,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.07551,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.285763,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.986465,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.68792,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.524895,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.225574,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.79738,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.63572,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.21452,38.32783,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.74007,37.13887,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.265621,35.94991,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.791172,34.760952,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.791172,34.760952,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.791172,34.760952,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.051159,34.760952,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.34555,34.641018,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.992746,34.581055,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.03703,34.23074,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214436,34.008884,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214436,34.008884,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214436,34.008884,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451494,33.976604,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589668,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.440144,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77728,34.315384,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77728,34.315384,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.77728,34.315384,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03727,34.315384,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308884,34.045517,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32617,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613735,34.008553,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.89,34.255497,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164284,34.512463,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.46413,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89396,34.5443,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933838,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933838,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933838,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933838,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127346,35.299038,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.6132,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20682,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982586,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982586,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982586,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982586,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090565,36.316494,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19316,36.63787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286343,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41529,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41529,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41529,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675278,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.0054,36.003937,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367874,35.86007,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68543,35.77774,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859142,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859142,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859142,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859142,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599155,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335293,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335293,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335293,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075306,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88698,33.69531,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811054,33.374332,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.76667,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73044,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413757,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54626,34.113224,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36047,34.196598,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284218,34.250843,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988384,34.35398,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692547,34.45712,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.655876,34.53963,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37148,34.339237,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095673,34.089954,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82143,33.832767,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52161,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222008,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924477,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.624968,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716686,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.510935,34.305798,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14921,34.451534,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849728,34.485836,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.550245,34.520134,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250763,34.554436,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95083,34.55622,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.520903,34.558186,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.480955,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197397,34.765305,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.913837,34.970993,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.6302805,35.176685,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.6302805,35.176685,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.6302805,35.176685,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370293,35.176685,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070513,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.6411495,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733346,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.43357,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.13398,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965767,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.5363655,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6284294,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6284294,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6284294,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6284294,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3684425,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,36.251705,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,37.029743,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.179997,37.029743,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.179997,37.029743,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029743,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6855974,37.14219,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882523,37.186977,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20475,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20475,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20475,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464737,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.365993,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215376,39.673428,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6892004,40.883934,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156416,41.97339,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156416,41.97339,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156416,41.97339,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556542,41.97339,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811689,43.27258,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.57177,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552665,45.853794,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376064,47.135815,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108898,48.415474,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801897,49.69513,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673377,50.995003,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
