t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399193,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013474,54.47435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977484,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653698,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562916,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562916,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562916,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302929,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302929,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673103,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.374123,53.779335,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.01395,53.35443,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890924,53.312447,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890924,53.312447,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890924,53.312447,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890924,53.05246,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002821,52.511383,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.296083,51.748486,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762247,51.011574,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.27121,50.840534,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.842432,50.820007,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.06571,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.06571,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.06571,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06571,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06571,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06571,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975912,50.986,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.868084,52.281452,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.316265,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80638,53.634098,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.603432,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.474854,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.474854,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.474854,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.474854,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.73484,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030563,54.54173,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425465,55.05798,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603605,55.18916,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.837091,55.599453,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.207138,55.72254,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791578,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.942678,56.423992,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.211552,56.65673,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.211552,56.65673,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.211552,56.65673,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.211552,56.916718,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.211552,56.916718,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.596788,57.27142,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.604233,57.52939,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632347,56.971046,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.76194,56.98125,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.76194,56.98125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.76194,56.98125,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.76194,56.98125,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.76194,56.98125,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021927,56.98125,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021927,56.98125,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107576,57.47669,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.851534,57.141743,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721096,56.84029,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.40226,56.81943,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.258139,55.966335,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.748589,55.86274,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.481087,55.609024,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.974846,55.49031,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.784395,55.3466,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.553486,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,18.124346,55.179996,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,16.696228,55.179996,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,15.662603,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,14.259042,54.906666,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,12.85548,54.63333,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,11.962305,54.459396,0.39625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
117,11.962305,54.459396,0.39375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
118,11.962305,54.459396,0.3925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
119,11.962305,54.459396,0.39,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
120,11.962305,54.459396,0.38875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
121,11.962305,54.19941,0.38625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
122,11.962305,54.19941,0.385,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
123,11.962305,54.19941,0.3825,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
124,11.962305,54.19941,0.38125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
125,11.702318,54.19941,0.37875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
126,11.702318,54.19941,0.3775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
127,10.626699,53.979977,0.375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
128,9.576377,53.97998,0.37375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
129,9.0722065,54.13104,0.37125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
130,9.044209,54.187836,0.37,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
131,9.044209,54.187836,0.3675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
132,8.611058,53.90017,0.36625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
133,8.410274,53.820065,0.36375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
134,8.179994,52.755703,0.3625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
135,8.179998,51.32665,0.36,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
136,8.179998,51.067524,0.35875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
137,8.179998,51.067524,0.35625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
138,8.179998,51.067524,0.355,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
139,7.920011,51.067524,0.35375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
140,6.5006127,50.89431,0.35125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
141,5.5986996,50.82001,0.35,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
142,5.388982,50.81633,0.3475,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
143,5.1799917,50.145397,0.34625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
144,5.1799917,50.145397,0.345,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
145,5.1799917,50.145397,0.3425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
146,5.1799917,49.88541,0.34125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
147,5.179999,48.585655,0.33875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
148,5.179999,48.19597,0.3375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
149,5.179999,48.19597,0.33625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
150,5.179999,48.19597,0.33375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
151,4.9120145,48.479286,0.3325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
152,4.1360064,49.522186,0.33125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
153,3.845758,50.38461,0.32875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
154,3.820055,50.593628,0.3275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
155,2.748603,50.820007,0.32625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
156,2.1101248,50.82002,0.325,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
157,2.1101248,50.82002,0.3225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
158,1.8111414,51.540398,0.32125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
159,0.9819103,50.91281,0.32,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
160,0.9819103,50.91281,0.3175,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
161,0.9819103,50.91281,0.31625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
162,0.9819103,50.91281,0.315,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
163,0.9819103,50.91281,0.31375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
164,1.2418972,50.91281,0.31125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
165,0.99506754,50.83115,0.31,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
166,0.8998686,52.127594,0.30875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
167,0.8200073,53.552994,0.3075,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
168,1.535339,54.638412,0.305,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
169,2.4804337,55.879025,0.30375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
170,2.6390557,56.085014,0.3025,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
171,3.4465828,57.103706,0.30125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
172,3.6888413,57.409313,0.3,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
173,4.786743,58.10533,0.2975,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
174,5.0063233,58.244537,0.29625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
175,5.0930543,59.541576,0.295,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
176,5.1799936,60.968315,0.29375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
177,5.179993,61.22696,0.2925,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
178,5.179993,61.22696,0.29,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
179,5.1799984,62.656273,0.28875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
180,5.1799984,63.304832,0.2875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
181,5.1935077,63.638676,0.28625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
182,5.1935077,63.638676,0.285,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
183,5.1935077,63.638676,0.28375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
184,5.1935077,63.638676,0.2825,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
185,5.1935077,63.638676,0.28,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
186,5.1935077,63.898663,0.27875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
187,5.1935077,63.898663,0.2775,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
188,5.1935077,63.898663,0.27625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
189,5.1935077,63.898663,0.275,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
190,5.453495,63.898663,0.27375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
191,5.453495,63.898663,0.2725,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
192,6.7515874,63.82948,0.27125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
193,7.399982,63.820004,0.27,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
194,8.611607,64.0803,0.26875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
195,9.38591,64.17407,0.2675,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
196,9.607033,64.18034,0.265,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
197,9.820006,64.965965,0.26375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
198,9.820006,64.965965,0.2625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
199,9.820006,64.965965,0.26125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
200,10.079993,64.965965,0.26,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
201,11.232144,65.16922,0.25875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
202,12.661936,65.18,0.2575,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
203,13.961512,65.17999,0.25625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
204,15.1292715,65.17999,0.255,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
205,16.55899,65.18,0.25375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
206,17.858551,65.18,0.2525,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
207,18.896852,65.1799,0.25125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
208,20.196634,65.18,0.25,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
209,21.626135,65.18,0.24875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
210,22.79408,65.17999,0.2475,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
211,22.79408,65.17999,0.24625,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
212,22.79408,65.17999,0.245,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
213,23.054068,65.17999,0.24375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
214,24.353823,65.18,0.2425,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
215,25.783209,65.18,0.24125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
216,26.690767,65.17999,0.24,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
217,27.990541,65.17999,0.23875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
218,29.420002,65.18,0.2375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
219,30.458118,65.1799,0.23625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
220,31.757898,65.17999,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
221,33.187347,65.17999,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
222,34.354935,65.17999,0.23375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
223,34.354935,65.17999,0.2325,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
224,34.354935,65.17999,0.23125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
225,34.61492,65.17999,0.23,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
226,35.91467,65.18,0.22875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
227,37.343994,65.17999,0.2275,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
228,38.12236,65.1799,0.22625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
229,39.42214,65.17999,0.225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
230,40.851593,65.17999,0.22375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
231,42.019356,65.17999,0.2225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
232,43.44907,65.18,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
233,44.748623,65.18,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
234,45.78687,65.17999,0.22,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
235,45.78687,65.17999,0.21875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
236,45.78687,65.17999,0.2175,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
237,46.046856,65.17999,0.21625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
238,47.456635,64.94079,0.215,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
239,48.353767,64.78857,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
240,49.630924,64.54628,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
241,50.90808,64.304,0.2125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
242,52.183716,64.053825,0.21125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
243,53.331787,63.828674,0.21,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
244,53.55286,63.820045,0.20875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
245,54.298054,62.855015,0.2075,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
246,55.101963,61.672466,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
247,55.101963,61.672466,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
248,55.101963,61.672466,0.205,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
249,55.101963,61.41248,0.20375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
250,55.161186,59.983776,0.2025,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
251,55.179996,58.68563,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
252,55.179996,57.78558,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
253,55.179996,56.486294,0.2,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
254,55.179996,55.05838,0.19875,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
255,55.17999,54.025635,0.1975,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
256,55.179996,52.596527,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
257,55.179996,51.298054,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
258,55.179996,50.13728,0.195,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
259,55.179996,50.13728,0.19375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
260,55.179996,50.13728,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
261,55.179996,49.877293,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
262,55.179996,48.448326,0.19125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
263,55.179996,47.150257,0.19,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
264,55.179996,46.37647,0.18875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
265,55.179996,45.605858,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
266,55.18003,45.407963,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
267,56.130604,45.179996,0.18625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
268,57.29688,45.179996,0.185,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
269,57.29688,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
270,57.29688,45.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
271,57.556866,45.179996,0.1825,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
272,58.85641,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
273,60.285084,45.179996,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
274,61.190865,45.179996,0.18,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
275,62.620327,45.179996,0.17875,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
276,63.91943,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
277,65.08373,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
278,66.51318,45.179996,0.17625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
279,67.81225,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
280,68.84823,45.179996,0.175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
