t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8519714,52.553905,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.850681,52.68389,0.32,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
284,3.850681,52.68389,0.31875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
285,3.850681,52.68389,0.3175,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
286,3.8429399,53.463814,0.31625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
287,3.8418615,52.16388,0.31375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
288,3.840675,50.73395,0.3125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
289,3.8402438,50.213978,0.31125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
290,3.840167,48.914043,0.31,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
291,3.8400826,47.484116,0.3075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
292,3.8400137,46.314175,0.30625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
293,3.840009,44.884243,0.305,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
294,3.840004,43.454315,0.30375,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
295,3.8400009,42.54436,0.30125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
296,4.023572,41.257454,0.3,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
297,4.2255,39.841854,0.29875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
298,4.1799912,38.587643,0.2975,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
299,4.1799927,37.685207,0.29625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
300,4.644321,36.530178,0.29375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
301,5.116333,35.60352,0.2925,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
302,5.1802835,35.39667,0.29125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
303,6.1718836,35.179996,0.29,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
304,7.469474,35.179996,0.28875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
305,8.76925,35.179996,0.2875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
306,10.198682,35.179996,0.285,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
307,11.236935,35.179993,0.28375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
308,12.536715,35.179996,0.2825,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
309,13.966171,35.18,0.28125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
310,15.13385,35.17999,0.28,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
311,16.563568,35.179996,0.27875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
312,17.863127,35.179996,0.2775,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
313,18.901405,35.179996,0.27625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
314,20.329292,35.179996,0.275,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
315,20.551626,35.179996,0.2725,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
316,21.440416,36.2162,0.27125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
317,22.251411,37.232132,0.27,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
318,22.900208,38.04488,0.26875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
319,23.277859,38.142162,0.2675,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
320,23.603668,38.18124,0.26625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
321,23.82001,39.272926,0.265,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
322,23.820002,40.57219,0.26375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.997265,0.2625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
324,23.820004,43.296844,0.26125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
325,23.820002,44.725765,0.26,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
326,23.820002,45.89006,0.25875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
327,23.887968,47.188217,0.2575,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
328,23.908358,47.577663,0.25625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
329,24.065022,48.72244,0.255,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
330,24.179981,49.360397,0.25375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
331,24.220732,49.68351,0.2525,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
332,25.034382,49.89289,0.25125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
333,25.17997,50.386917,0.25,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
334,25.17997,50.586594,0.24875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
335,25.821043,51.392593,0.2475,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
336,26.313833,52.308372,0.24625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
337,27.16398,52.63282,0.245,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
338,27.16398,52.63282,0.24375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
339,27.16398,52.63282,0.2425,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
340,27.423967,52.63282,0.24125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
341,27.423967,52.63282,0.24,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
342,27.423967,52.63282,0.23875,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
343,27.683954,52.63282,0.2375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
344,27.76419,51.987827,0.23625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
345,27.76419,51.987827,0.235,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
346,27.76419,51.987827,0.23375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
347,27.76419,51.987827,0.2325,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
348,27.504204,51.987827,0.23125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
349,27.59737,51.897167,0.23,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
350,27.042511,51.01761,0.22875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
351,25.759054,50.820015,0.2275,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
352,25.426256,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
353,25.179985,50.13966,0.22625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
354,24.705267,49.927494,0.225,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
355,24.384232,49.81595,0.22375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
356,24.115984,49.20004,0.2225,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
357,23.968943,48.044315,0.22125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
358,23.831444,46.75167,0.22,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
359,23.82001,46.36456,0.21875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
360,23.820002,45.064972,0.2175,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
361,23.820002,43.6361,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
362,23.820002,42.470917,0.21625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
363,23.820002,41.171337,0.215,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
364,23.820002,39.742508,0.21375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
365,23.820002,38.70608,0.2125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
366,23.813103,38.37977,0.21125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
367,23.813103,38.37977,0.21,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
368,23.813103,38.37977,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
369,23.813103,38.11978,0.20875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
370,23.813103,38.11978,0.2075,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
371,23.537218,36.84946,0.20625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
372,23.233744,35.452103,0.205,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
373,23.095802,34.816944,0.20375,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
374,22.568182,33.6289,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
375,22.357134,33.153683,0.2025,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
376,21.701654,32.031105,0.20125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
377,21.182192,32.008076,0.2,0.0,0.0,0.34,0.0,0.0,34.0,0.0,85.0
378,21.182192,32.008076,0.19875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,85.0
379,21.182192,32.008076,0.19875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,85.0
380,21.182192,32.008076,0.1975,0.0,0.0,0.335,0.0,0.0,44.0,0.0,85.0
381,21.182192,32.008076,0.19625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,85.0
382,21.182192,31.74809,0.195,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,85.0
383,21.182192,31.74809,0.19375,0.0,0.0,0.33,0.0,0.0,44.0,0.0,85.0
384,21.182192,31.74809,0.19375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,85.0
385,21.182192,31.74809,0.1925,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,85.0
386,21.182192,31.74809,0.19125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,85.0
387,21.182192,32.008076,0.19,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,85.0
388,21.281103,31.923727,0.19,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,85.0
389,22.3709,31.215084,0.18875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,85.0
390,22.806816,30.931627,0.1875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,85.0
391,24.235756,30.878433,0.18625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,85.0
392,25.664694,30.82524,0.18625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,85.0
393,26.573122,30.820005,0.185,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,85.0
394,27.87176,30.820002,0.18375,0.0,0.0,0.3125,0.0,0.0,144.0,-15.0,100.0
395,27.87176,30.820002,0.1825,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,100.0
396,27.87176,30.820002,0.1825,0.0,0.0,0.31,0.0,0.0,144.0,0.0,100.0
397,27.87176,30.820002,0.18125,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,100.0
398,27.87176,30.820002,0.18,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,100.0
399,27.87176,30.820002,0.18,0.0,0.0,0.305,0.0,0.0,144.0,0.0,100.0
400,27.87176,31.079988,0.17875,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,100.0
401,28.077488,30.921024,0.1775,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,100.0
402,27.173779,30.820011,0.17625,0.0,0.0,0.3,0.0,0.0,144.0,0.0,100.0
403,25.858955,31.382095,0.17625,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,100.0
404,24.663664,31.893082,0.175,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,100.0
405,23.362255,32.48547,0.17375,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,100.0
406,22.534624,32.86368,0.17375,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,100.0
407,21.333939,33.361862,0.1725,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,100.0
408,20.973732,33.51132,0.17125,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,100.0
409,20.775581,33.665752,0.17125,0.0,0.0,0.29,0.0,0.0,144.0,0.0,100.0
410,19.640377,33.820004,0.17,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,100.0
411,18.21496,33.92162,0.16875,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,100.0
412,16.918682,34.01905,0.1675,0.0,0.0,0.285,0.0,0.0,144.0,0.0,100.0
413,15.625067,34.147083,0.1675,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,100.0
414,14.331452,34.275112,0.16625,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,100.0
415,13.03814,34.406166,0.165,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,100.0
416,11.744828,34.537216,0.165,0.0,0.0,0.28,0.0,0.0,144.0,0.0,100.0
417,10.449805,34.650116,0.16375,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,100.0
418,9.154782,34.763016,0.16375,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,100.0
419,7.862095,34.900097,0.1625,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,100.0
420,7.215751,34.968636,0.16125,0.0,0.0,0.275,0.0,0.0,144.0,0.0,100.0
421,5.928096,35.14689,0.16125,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,100.0
422,5.670565,35.179985,0.16,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,100.0
423,5.4452205,35.179985,0.15875,0.0,0.0,0.27,0.0,0.0,144.0,0.0,100.0
424,5.4452205,35.179985,0.15875,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,100.0
425,5.4452205,35.179985,0.1575,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,100.0
426,5.1852336,35.179985,0.15625,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,100.0
427,5.1852336,35.179985,0.15625,0.0,0.0,0.265,0.0,0.0,144.0,0.0,100.0
428,5.1852336,35.179985,0.155,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,100.0
429,5.1852336,35.179985,0.155,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,100.0
430,5.1852336,35.179985,0.15375,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,100.0
431,4.9252467,35.179985,0.1525,0.0,0.0,0.26,0.0,0.0,144.0,0.0,100.0
432,5.0294194,35.257744,0.1525,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,100.0
433,4.5539436,36.606304,0.15125,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,100.0
434,4.337818,37.219288,0.15,0.0,0.0,0.6,0.0,0.0,144.0,5.0,95.0
435,4.1799912,38.204918,0.15,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,95.0
436,4.179994,39.365704,0.14875,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,95.0
437,4.012022,40.78573,0.14875,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,95.0
438,3.8745904,41.94757,0.1475,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,95.0
439,3.844843,43.247166,0.1475,0.0,0.0,0.585,0.0,0.0,144.0,0.0,95.0
440,3.8200023,44.67669,0.14625,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,95.0
441,3.8200023,45.844517,0.145,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,95.0
442,3.8200011,47.27424,0.145,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,95.0
443,3.8200011,48.70367,0.14375,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,95.0
444,3.8200011,49.612125,0.14375,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,95.0
445,3.8200011,50.38979,0.1425,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,95.0
446,3.8195212,50.600933,0.14125,0.0,0.0,0.565,0.0,0.0,144.0,0.0,95.0
447,2.723819,50.820007,0.14125,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,95.0
448,2.0866888,50.820007,0.14,0.0,0.0,0.56,0.0,0.0,144.0,0.0,95.0
449,2.0866888,50.820007,0.14,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,95.0
450,1.8032315,51.54664,0.13875,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,95.0
451,2.5976338,52.575596,0.13875,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,95.0
452,3.632602,53.562275,0.1375,0.0,0.0,0.7,0.0,0.0,144.0,5.0,90.0
453,3.6992855,54.8605,0.1375,0.0,0.0,0.8,0.0,0.0,144.0,10.0,80.0
454,3.7726371,56.288548,0.13625,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,80.0
455,3.8259838,57.327126,0.135,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,80.0
456,3.7919517,58.106342,0.135,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,80.0
457,3.8200033,59.51298,0.13375,0.0,0.0,0.78375,0.0,0.0,144.0,0.0,80.0
458,3.820002,60.941895,0.13375,0.0,0.0,0.78,0.0,0.0,144.0,0.0,80.0
459,3.820002,61.200706,0.1325,0.0,0.0,0.77625,0.0,0.0,144.0,0.0,80.0
460,3.8271167,62.63062,0.1325,0.0,0.0,0.7725,0.0,0.0,144.0,0.0,80.0
461,3.8335843,63.930534,0.3,0.0,0.0,0.76875,0.0,0.0,144.0,0.0,80.0
462,3.8355246,64.32051,0.29875,0.0,0.0,0.765,0.0,0.0,144.0,0.0,80.0
463,3.8355246,64.32051,0.2975,0.0,0.0,0.76125,0.0,0.0,144.0,0.0,80.0
464,3.8355246,64.32051,0.295,0.0,0.0,0.7575,0.0,0.0,144.0,0.0,80.0
465,3.8387585,64.970474,0.29375,0.0,0.0,0.75375,0.0,0.0,144.0,0.0,80.0
466,3.8387585,64.970474,0.2925,0.0,0.0,0.75,0.0,0.0,144.0,0.0,80.0
467,3.8387585,64.970474,0.29125,0.0,0.0,0.74625,0.0,0.0,144.0,0.0,80.0
468,3.8387585,64.970474,0.29,0.0,0.0,0.7425,0.0,0.0,144.0,0.0,80.0
469,3.8387585,64.970474,0.28875,0.0,0.0,0.73875,0.0,0.0,144.0,0.0,80.0
470,4.0987453,64.970474,0.28625,0.0,0.0,0.735,0.0,0.0,144.0,0.0,80.0
471,4.005174,65.06071,0.285,0.0,0.0,0.73125,0.0,0.0,144.0,0.0,80.0
472,5.276186,64.78802,0.28375,0.0,0.0,0.7275,0.0,0.0,144.0,0.0,80.0
473,6.4136887,64.51443,0.2825,0.0,0.0,0.72375,0.0,0.0,144.0,0.0,80.0
474,7.0556083,64.41246,0.28125,0.0,0.0,0.72,0.0,0.0,144.0,0.0,80.0
475,7.169379,64.34958,0.28,0.0,0.0,0.71625,0.0,0.0,144.0,0.0,80.0
476,7.439767,64.173546,0.27875,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,80.0
477,8.739115,64.17999,0.2775,0.0,0.0,0.71,0.0,0.0,144.0,0.0,80.0
478,9.388578,64.17999,0.275,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,80.0
479,9.6105795,64.18145,0.27375,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,80.0
480,9.820006,64.97398,0.2725,0.0,0.0,0.69875,0.0,0.0,144.0,0.0,80.0
481,9.820006,64.97398,0.27125,0.0,0.0,0.695,0.0,0.0,144.0,0.0,80.0
482,9.820006,64.97398,0.27,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,80.0
483,10.079993,64.97398,0.26875,0.0,0.0,0.68875,0.0,0.0,144.0,0.0,80.0
484,11.233226,65.171005,0.2675,0.0,0.0,0.685,0.0,0.0,144.0,0.0,80.0
485,12.533049,65.18,0.26625,0.0,0.0,0.68125,0.0,0.0,144.0,0.0,80.0
486,13.962526,65.17999,0.265,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,80.0
487,15.130235,65.17999,0.26375,0.0,0.0,0.675,0.0,0.0,144.0,0.0,80.0
488,16.559956,65.18,0.2625,0.0,0.0,0.67125,0.0,0.0,144.0,0.0,80.0
489,17.859514,65.18,0.26125,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,80.0
490,18.89781,65.17999,0.26,0.0,0.0,0.665,0.0,0.0,144.0,0.0,80.0
491,20.327536,65.18,0.25875,0.0,0.0,0.66125,0.0,0.0,144.0,0.0,80.0
492,21.627113,65.17999,0.2575,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,80.0
493,22.794989,65.1799,0.25625,0.0,0.0,0.655,0.0,0.0,144.0,0.0,80.0
494,22.794989,65.1799,0.25375,0.0,0.0,0.65125,0.0,0.0,144.0,0.0,80.0
495,22.794989,65.1799,0.2525,0.0,0.0,0.64875,0.0,0.0,144.0,0.0,80.0
496,23.054976,65.1799,0.25125,0.0,0.0,0.645,0.0,0.0,144.0,0.0,80.0
497,24.354733,65.18,0.25,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,80.0
498,25.654255,65.18,0.24875,0.0,0.0,0.63875,0.0,0.0,144.0,0.0,80.0
499,26.691666,65.1799,0.2475,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,80.0
500,28.12138,65.18,0.24625,0.0,0.0,0.6325,0.0,0.0,144.0,0.0,80.0
501,29.420927,65.17999,0.245,0.0,0.0,0.62875,0.0,0.0,144.0,0.0,80.0
502,30.458975,65.17999,0.245,0.0,0.0,0.62625,0.0,0.0,144.0,0.0,80.0
503,31.888697,65.17999,0.24375,0.0,0.0,0.6225,0.0,0.0,144.0,0.0,80.0
504,33.188263,65.17999,0.2425,0.0,0.0,0.62,0.0,0.0,144.0,0.0,80.0
505,34.35578,65.179985,0.24125,0.0,0.0,0.61625,0.0,0.0,144.0,0.0,80.0
506,34.35578,65.179985,0.24,0.0,0.0,0.61375,0.0,0.0,144.0,0.0,80.0
507,34.35578,65.179985,0.23875,0.0,0.0,0.61125,0.0,0.0,144.0,0.0,80.0
508,34.61577,65.179985,0.2375,0.0,0.0,0.6075,0.0,0.0,144.0,0.0,80.0
509,36.045452,65.18,0.23625,0.0,0.0,0.605,0.0,0.0,144.0,0.0,80.0
510,37.344913,65.18,0.235,0.0,0.0,0.60125,0.0,0.0,144.0,0.0,80.0
511,38.123215,65.1799,0.23375,0.0,0.0,0.59875,0.0,0.0,144.0,0.0,80.0
512,39.422993,65.17999,0.2325,0.0,0.0,0.59625,0.0,0.0,144.0,0.0,80.0
513,40.852448,65.17999,0.23125,0.0,0.0,0.5925,0.0,0.0,144.0,0.0,80.0
514,42.022423,65.17999,0.23,0.0,0.0,0.59,0.0,0.0,144.0,0.0,80.0
515,43.452145,65.17999,0.22875,0.0,0.0,0.58625,0.0,0.0,144.0,0.0,80.0
516,44.751698,65.18,0.2275,0.0,0.0,0.58375,0.0,0.0,144.0,0.0,80.0
517,45.78993,65.179985,0.22625,0.0,0.0,0.58125,0.0,0.0,144.0,0.0,80.0
518,45.78993,65.179985,0.225,0.0,0.0,0.5775,0.0,0.0,144.0,0.0,80.0
519,45.78993,65.179985,0.225,0.0,0.0,0.575,0.0,0.0,144.0,0.0,80.0
520,46.049915,65.179985,0.22375,0.0,0.0,0.5725,0.0,0.0,144.0,0.0,80.0
521,47.45965,64.940506,0.2225,0.0,0.0,0.57,0.0,0.0,144.0,0.0,80.0
522,48.35675,64.78812,0.22125,0.0,0.0,0.56625,0.0,0.0,144.0,0.0,80.0
523,49.6339,64.54578,0.22,0.0,0.0,0.56375,0.0,0.0,144.0,0.0,80.0
524,50.911045,64.303444,0.21875,0.0,0.0,0.56125,0.0,0.0,144.0,0.0,80.0
525,52.18668,64.05326,0.2175,0.0,0.0,0.55875,0.0,0.0,144.0,0.0,80.0
526,53.334747,63.8281,0.21625,0.0,0.0,0.555,0.0,0.0,144.0,0.0,80.0
527,53.555386,63.820045,0.21625,0.0,0.0,0.5525,0.0,0.0,144.0,0.0,80.0
528,54.30079,62.852108,0.215,0.0,0.0,0.55,0.0,0.0,144.0,0.0,80.0
529,55.103672,61.668934,0.21375,0.0,0.0,0.5475,0.0,0.0,144.0,0.0,80.0
530,55.103672,61.668934,0.2125,0.0,0.0,0.54375,0.0,0.0,144.0,0.0,80.0
531,55.103672,61.668934,0.21125,0.0,0.0,0.54125,0.0,0.0,144.0,0.0,80.0
532,55.103672,61.408947,0.21,0.0,0.0,0.53875,0.0,0.0,144.0,0.0,80.0
533,55.15698,60.110104,0.20875,0.0,0.0,0.53625,0.0,0.0,144.0,0.0,80.0
534,55.179996,58.68222,0.20875,0.0,0.0,0.53375,0.0,0.0,144.0,0.0,80.0
535,55.179996,57.782463,0.2075,0.0,0.0,0.53125,0.0,0.0,144.0,0.0,80.0
536,55.179996,56.483177,0.20625,0.0,0.0,0.52875,0.0,0.0,144.0,0.0,80.0
537,55.18,55.055267,0.205,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,80.0
538,55.1799,54.0226,0.20375,0.0,0.0,0.5225,0.0,0.0,144.0,0.0,80.0
539,55.18,52.723286,0.2025,0.0,0.0,0.52,0.0,0.0,144.0,0.0,80.0
540,55.179996,51.295265,0.2025,0.0,0.0,0.5175,0.0,0.0,144.0,0.0,80.0
541,55.179996,50.134758,0.20125,0.0,0.0,0.515,0.0,0.0,144.0,0.0,80.0
542,55.179996,50.134758,0.2,0.0,0.0,0.5125,0.0,0.0,144.0,0.0,80.0
543,55.179996,50.134758,0.19875,0.0,0.0,0.51,0.0,0.0,144.0,0.0,80.0
544,55.179996,49.87477,0.1975,0.0,0.0,0.5075,0.0,0.0,144.0,0.0,80.0
545,55.179996,48.445805,0.1975,0.0,0.0,0.505,0.0,0.0,144.0,0.0,80.0
546,55.179996,47.018345,0.19625,0.0,0.0,0.5025,0.0,0.0,144.0,0.0,80.0
547,55.179996,46.374,0.195,0.0,0.0,0.5,0.0,0.0,144.0,0.0,80.0
548,55.179996,45.603497,0.19375,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,80.0
549,55.180645,45.4056,0.19375,0.0,0.0,0.495,0.0,0.0,144.0,0.0,80.0
550,56.138744,45.179993,0.1925,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,80.0
551,57.30492,45.179996,0.19125,0.0,0.0,0.49,0.0,0.0,144.0,0.0,80.0
552,57.30492,45.179996,0.19,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,80.0
553,57.30492,45.179996,0.19,0.0,0.0,0.485,0.0,0.0,144.0,0.0,80.0
554,57.564907,45.179996,0.18875,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,80.0
555,58.86445,45.179996,0.1875,0.0,0.0,0.48,0.0,0.0,144.0,0.0,80.0
556,60.2932,45.179996,0.18625,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,80.0
557,61.19885,45.179996,0.18625,0.0,0.0,0.475,0.0,0.0,144.0,0.0,80.0
558,62.498432,45.18,0.185,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,80.0
559,63.92727,45.18,0.18375,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,80.0
560,65.09153,45.179996,0.1825,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,80.0
561,66.39109,45.179996,0.1825,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,80.0
562,67.81998,45.179996,0.18125,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,80.0
