t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.025173,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756807,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146881,54.046783,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036499,54.207664,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036499,54.207664,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.89555,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620617,53.89555,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620617,53.89555,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620617,53.89555,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36063,53.89555,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36063,53.89555,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192734,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914362,56.424896,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851,56.677044,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851,56.677044,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851,56.677044,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851,56.677044,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851,56.677044,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851,56.677044,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591013,56.677044,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384476,55.790836,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071087,54.529243,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94573,54.02461,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834452,53.35015,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834452,53.35015,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834452,53.35015,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834452,53.090164,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834452,53.090164,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974625,52.505196,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278038,51.733017,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747616,50.993645,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25386,50.830612,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95483,50.820007,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048597,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048597,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048597,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048597,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048597,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048597,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961536,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254023,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770224,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287275,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966587,51.425446,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966587,51.425446,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966587,51.425446,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226574,51.425446,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699827,52.20265,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484623,53.070324,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649984,53.646313,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082897,54.872044,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21277,55.23976,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21277,55.23976,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25606,55.362335,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694645,56.58605,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84898,56.795273,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84898,56.795273,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84898,56.795273,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84898,56.795273,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84898,56.795273,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84898,57.05526,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84898,57.05526,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419817,55.82821,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058693,54.444633,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927376,53.941513,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789257,53.313408,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789257,53.313408,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789257,53.313408,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789257,53.05342,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789257,53.05342,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034744,52.54477,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327583,51.782265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713705,50.942833,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337337,50.84069,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038246,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002722,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002722,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002722,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002722,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002722,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002722,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002722,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924162,50.97642,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.834179,52.403515,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.6281,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.6281,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.6281,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.6281,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.6281,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.88809,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.88809,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.88809,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.88809,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.88809,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.88809,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771406,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089472,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790941,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.62833,55.179985,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352779,54.929386,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077228,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056787,54.478306,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754901,54.293186,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909337,53.97243,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594738,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594738,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594738,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594738,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334751,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334751,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702067,53.831085,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924335,53.779224,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6244144,53.773106,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.194502,53.766373,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1545653,53.76148,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
171,3.0936081,53.010345,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
172,2.0361648,52.04779,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
173,1.1284702,51.117245,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
174,1.1284702,51.117245,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
175,1.1284702,51.117245,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
176,1.1284702,51.117245,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
177,1.1284702,51.117245,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
178,1.1284702,51.117245,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
179,1.1284702,51.117245,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
180,0.9469318,50.931133,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
181,2.3738947,50.83909,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
182,3.408159,50.820007,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
183,3.6179175,50.813946,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
184,3.8200088,50.13037,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.830597,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.53101,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.14159,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
188,3.8200011,47.14159,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
189,4.056642,47.249268,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
190,3.9515402,48.54495,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
191,3.8569486,49.71106,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
192,3.8515072,51.010983,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
193,3.8460658,52.310905,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
194,3.8411684,53.48084,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8407996,54.780773,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.840431,56.080708,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8400621,57.380642,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.840042,58.680576,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8400223,59.98051,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.8400044,61.15045,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.8400028,62.580383,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.8400013,63.880318,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.8400009,64.270294,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.8400009,64.270294,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.8400009,64.270294,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.8400002,64.920265,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.8400002,64.920265,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.8400002,64.920265,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.8400002,64.920265,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.8400002,64.920265,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,64.920265,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.01481,65.01846,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.2924805,64.77891,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.430973,64.50947,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.073157,64.40917,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.1860824,64.34479,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.4561257,64.17089,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.7557535,64.18,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.405186,64.17999,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.627584,64.18756,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.01247,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.01247,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820007,65.01247,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,65.01247,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.237971,65.17935,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.537756,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.837362,65.17999,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.135086,65.18,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.564806,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.864363,65.18,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.902697,65.17999,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.202478,65.18,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.502089,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.80017,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.80017,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.80017,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.06016,65.17999,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.489851,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.789328,65.18,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.567879,65.17999,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,27.86766,65.18,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.167273,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.465233,65.17999,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.76501,65.17999,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.064613,65.18,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.362076,65.18,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.362076,65.1799,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.362076,65.1799,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.622063,65.1799,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,35.921814,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.22132,65.18,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.129562,65.1799,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.559288,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.72895,65.1799,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,42.02657,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.326347,65.18,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.62594,65.17999,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.794155,65.1799,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.794155,65.1799,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.794155,65.1799,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.054142,65.1799,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.335667,64.96189,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.360886,64.78748,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.63802,64.54508,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,50.915154,64.30268,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.190784,64.05248,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.33885,63.827297,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.558872,63.82005,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,54.304523,62.848087,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,55.03443,61.772415,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,55.10742,61.66485,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,55.10742,61.66485,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,55.161057,60.235928,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,55.179996,58.93739,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,55.179996,57.90374,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,55.179996,56.60442,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,55.179996,55.30578,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,55.179996,54.013985,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,55.179993,52.714676,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,55.179996,51.41608,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.12569,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
