t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75885,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562824,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562824,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562824,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302837,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302837,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673018,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.374035,53.77933,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.01387,53.35441,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890842,53.312424,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890842,53.312424,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890842,53.312424,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890842,53.052437,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.00275,52.511345,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.296028,51.748432,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.7622,51.011517,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271154,50.8405,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.842377,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065655,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065655,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065655,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065655,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065655,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065655,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975864,50.98599,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857279,52.41099,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.316257,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806383,53.63409,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.603443,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.474863,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.474863,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.474863,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.474863,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.73485,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030567,54.541733,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425467,55.05798,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603607,55.189156,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.960442,55.640484,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.20714,55.72254,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791578,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,24.057789,56.48439,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.21155,56.65673,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.21155,56.65673,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.21155,56.65673,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.21155,56.916718,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.21155,56.916718,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.596786,57.27142,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.60423,57.529385,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632347,56.971046,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.761938,56.98125,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.761938,56.98125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.761938,56.98125,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.761938,56.98125,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.761938,56.98125,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021925,56.98125,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021925,56.98125,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107576,57.47669,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.851534,57.141743,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721096,56.84029,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.40226,56.81943,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.361507,56.045155,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.748589,55.86274,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.481087,55.60902,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.974846,55.49031,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.784397,55.3466,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.681723,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,18.124546,55.179996,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,16.825981,55.179996,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,15.662799,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,14.386831,54.931526,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,12.983267,54.65821,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,11.962493,54.45943,0.39625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
117,11.962493,54.45943,0.39375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
118,11.962493,54.45943,0.3925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
119,11.962493,54.45943,0.39,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
120,11.962493,54.45943,0.38875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
121,11.962493,54.199444,0.38625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
122,11.962493,54.199444,0.385,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
123,11.962493,54.199444,0.3825,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
124,11.962493,54.199444,0.38125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
125,11.702506,54.199444,0.37875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
126,11.702506,54.199444,0.3775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
127,10.753157,53.979977,0.375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
128,9.57646,53.97998,0.37375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
129,9.072243,54.130985,0.37125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
130,9.044233,54.18777,0.37,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
131,9.044233,54.18777,0.3675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
132,8.611057,53.90014,0.36625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
133,8.41027,53.820065,0.36375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
134,8.179993,52.885036,0.3625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
135,8.179998,51.456497,0.36,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
136,8.179998,51.06766,0.35875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
137,8.179998,51.06766,0.35625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
138,8.179998,51.06766,0.355,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
139,7.920011,51.06766,0.35375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
140,6.6296573,50.910126,0.35125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
141,5.598713,50.82001,0.35,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
142,5.3889956,50.816334,0.3475,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
143,5.1799917,50.145428,0.34625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
144,5.1799917,50.145428,0.345,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
145,5.1799917,50.145428,0.3425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
146,5.1799917,49.88544,0.34125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
147,5.179999,48.585686,0.33875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
148,5.179999,48.196,0.3375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
149,5.179999,48.196,0.33625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
150,5.179999,48.196,0.33375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
151,4.9120045,48.47931,0.3325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
152,4.0583925,49.626495,0.33125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
153,3.839795,50.3752,0.32875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
154,3.8200529,50.586945,0.3275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
155,2.7716126,50.820007,0.32625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
156,2.0120785,50.820007,0.325,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
157,2.0120785,50.820007,0.3225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
158,1.7806407,51.56484,0.32125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
159,1.7806407,51.56484,0.32,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
160,1.7806407,51.56484,0.3175,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
161,2.0406277,51.56484,0.31625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
162,1.9295866,51.632427,0.315,0.0,0.0,0.0,0.795,0.0,33.0,0.0,60.0
163,2.6123908,52.58245,0.31375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
164,3.5505123,53.482315,0.31125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
165,3.6791759,55.001804,0.31,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
166,3.7675173,56.429,0.30875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
167,3.8237343,57.33722,0.3075,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
168,4.9694157,58.192852,0.305,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
169,5.0794373,59.61854,0.30375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
170,5.179992,61.04423,0.3025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
171,5.179992,61.173565,0.30125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
172,5.179992,61.173565,0.3,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
173,5.1799984,62.602905,0.2975,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
174,5.1799984,63.38085,0.29625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
175,5.1799984,63.597637,0.295,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
176,5.1799984,63.597637,0.29375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
177,5.1799984,63.597637,0.2925,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
178,5.1799984,63.597637,0.29,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
179,5.1799984,63.597637,0.28875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
180,4.9200115,63.597637,0.2875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
181,4.790594,62.434875,0.28625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
182,4.770858,61.135094,0.285,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
183,4.7629633,60.615177,0.28375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
184,4.3737173,59.37489,0.2825,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
185,3.9619453,58.00553,0.28,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
186,3.92089,56.57619,0.27875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
187,3.879835,55.146854,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
188,3.8462443,53.977394,0.27625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
189,3.8440435,52.547466,0.275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
190,3.841843,51.11754,0.27375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
191,3.8404424,50.20759,0.2725,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
192,3.840289,48.777657,0.27125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
193,3.8401358,47.34773,0.27,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
194,3.840108,47.08774,0.26875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
195,3.840108,47.08774,0.2675,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
196,4.0638304,47.22019,0.265,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
197,3.9564264,48.51568,0.26375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
198,3.859763,49.681618,0.2625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
199,3.8200088,50.32884,0.26125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
200,3.8200088,50.55124,0.26,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
201,3.0546696,50.820007,0.25875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
202,2.038509,50.820007,0.2575,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
203,2.038509,50.820007,0.25625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
204,1.7882038,51.558712,0.255,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
205,0.9730546,50.91294,0.25375,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,30.0
206,0.9730546,50.91294,0.2525,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
207,0.9730546,50.91294,0.25125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
208,0.9730546,50.91294,0.25,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
209,0.9730546,50.91294,0.24875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
210,1.2330415,50.91294,0.2475,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
211,0.9867126,50.82978,0.24625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
212,0.88608813,52.256165,0.245,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
213,0.820007,53.55214,0.24375,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
214,1.6065574,54.746307,0.2425,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
215,2.479716,55.87869,0.24125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
216,2.6384723,56.084576,0.24,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
217,3.5268588,57.20505,0.23875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
218,3.6883838,57.408775,0.2375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
219,4.1647058,58.75704,0.23625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
220,4.6466327,60.103306,0.235,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
221,4.7253323,61.531067,0.235,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
222,4.7467957,61.920456,0.23375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
223,5.0993223,63.171677,0.2325,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
224,5.1884046,63.626835,0.23125,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
225,5.1884046,63.626835,0.23,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
226,5.1884046,63.626835,0.22875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
227,5.1884046,63.626835,0.2275,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
228,5.1884046,63.626835,0.22625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
229,5.1884046,63.88682,0.225,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
230,5.1884046,63.88682,0.22375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
231,5.1884046,63.88682,0.2225,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
232,5.1884046,63.88682,0.22125,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
233,5.4483914,63.88682,0.22125,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
234,5.4483914,63.88682,0.22,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
235,6.7468395,63.824665,0.21875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
236,7.395316,63.820004,0.2175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
237,8.735111,64.09328,0.21625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
238,9.380187,64.172874,0.215,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
239,9.601935,64.179955,0.21375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
240,9.820006,64.95503,0.21375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
241,9.820006,64.95503,0.2125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
242,9.820006,64.95503,0.21125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
243,10.079993,64.95503,0.21,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
244,11.230618,65.166756,0.20875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
245,12.53044,65.18,0.2075,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
246,13.959927,65.18,0.20625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
247,15.127657,65.17999,0.20625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
248,16.427435,65.17999,0.205,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
249,17.856913,65.17999,0.20375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
250,18.895287,65.17999,0.2025,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
251,20.325014,65.18,0.20125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
252,21.624592,65.17999,0.20125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
253,22.79255,65.1799,0.2,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
254,22.79255,65.1799,0.19875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
255,22.79255,65.1799,0.1975,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
256,23.052536,65.1799,0.19625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
257,24.352293,65.18,0.19625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
258,25.781635,65.18,0.195,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
259,26.689098,65.17999,0.19375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
260,28.118814,65.17999,0.1925,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
261,29.418362,65.18,0.1925,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
262,30.456429,65.17999,0.19125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
263,31.760973,65.18,0.19,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
264,33.190456,65.18,0.18875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
265,34.358017,65.17999,0.1875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
266,34.358017,65.17999,0.1875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
267,34.358017,65.17999,0.18625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
268,34.618004,65.17999,0.185,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
269,35.917755,65.18,0.18375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
270,37.347073,65.18,0.18375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
271,38.125423,65.1799,0.1825,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
272,39.425205,65.17999,0.18125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
273,40.85466,65.17999,0.18125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
274,42.0231,65.18,0.18,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
275,43.322872,65.18,0.17875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
276,44.752346,65.18,0.1775,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
277,45.790634,65.1799,0.1775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
278,45.790634,65.1799,0.17625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
279,45.790634,65.1799,0.175,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
280,46.05062,65.1799,0.175,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
