t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784946,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399227,54.82718,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013508,54.47436,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013508,54.47436,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013508,54.47436,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013508,54.47436,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013508,54.47436,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013508,54.214375,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013508,54.214375,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013508,54.214375,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013508,54.214375,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753523,54.214375,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753523,54.214375,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977509,54.00234,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063208,54.144527,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036003,54.209328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036003,54.209328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620802,53.896305,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620802,53.896305,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620802,53.896305,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620802,53.896305,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360815,53.896305,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360815,53.896305,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193478,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882502,56.551685,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.85082,56.67776,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85082,56.67776,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85082,56.67776,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85082,56.67776,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85082,56.67776,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85082,56.67776,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590834,56.67776,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384565,55.791492,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071218,54.52989,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945879,54.025246,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834805,53.350456,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834805,53.350456,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834805,53.350456,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834805,53.09047,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834805,53.09047,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975002,52.505463,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278355,51.73334,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74789,50.994,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25419,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825443,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04892,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04892,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04892,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04892,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04892,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04892,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961819,50.98359,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254293,50.844532,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770489,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287539,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966757,51.42555,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966757,51.42555,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966757,51.42555,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226744,51.42555,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699936,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070457,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650127,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126259,54.994724,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239876,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239876,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040628,56.6444,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911337,57.41357,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653948,57.08371,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648808,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435644,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.0264,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.0264,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.0264,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.0264,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290535,55.864456,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642426,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37523,55.58361,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995459,55.49496,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788641,55.35934,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584112,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.154963,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.726805,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.566203,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.163956,54.900005,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.761707,54.620014,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996844,54.46729,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996844,54.46729,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996844,54.46729,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996844,54.46729,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996844,54.46729,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996844,54.207302,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996844,54.207302,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996844,54.207302,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996844,54.207302,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736857,54.207302,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736857,54.207302,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736857,54.207302,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.49627,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.521855,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.591101,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.591101,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.591101,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.591101,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.331113,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.331113,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.69856,53.830536,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9208364,53.779034,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.490924,53.772366,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.061011,53.765694,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1510663,53.76145,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
143,2.9849687,52.933857,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
144,2.0321007,52.049618,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
145,1.0350821,51.024868,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
146,1.0350821,51.024868,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
147,1.0350821,51.024868,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
148,1.0350821,51.024868,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
149,1.0350821,51.024868,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
150,1.0350821,51.024868,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
151,1.0350821,51.024868,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
152,0.9449091,50.931236,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
153,2.3718731,50.839207,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
154,3.4061844,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
155,3.6159408,50.81465,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
156,3.8200085,50.134678,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
157,3.8200011,48.70496,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.445183,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.445183,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
160,3.8358643,49.615017,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
161,3.837537,48.18509,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
162,3.839058,46.885155,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
163,3.8396661,46.36518,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
164,3.8397715,45.065247,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
165,3.8398871,43.63532,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
166,3.8399816,42.465374,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
167,3.8399875,41.16544,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
168,4.0023646,39.98414,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
169,4.020013,38.622765,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
170,4.020013,38.622765,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
171,4.020013,38.622765,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
172,4.020013,38.362778,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
173,4.179975,37.733738,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
174,4.179975,37.423508,0.45375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
175,4.986994,37.179985,0.45125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
176,4.986994,37.179985,0.44875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
177,4.986994,37.179985,0.44625,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
178,4.986994,36.92,0.445,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
179,5.1799846,35.635075,0.4425,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
180,5.1799846,35.415367,0.44,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
181,6.2400093,34.976814,0.4375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
182,7.4887877,34.61605,0.43625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
183,7.4887877,34.61605,0.43375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
184,7.4887877,34.61605,0.43125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
185,7.7487745,34.61605,0.42875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
186,9.048566,34.59673,0.4275,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
187,10.478336,34.575478,0.425,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
188,11.258211,34.56389,0.4225,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
189,12.5581455,34.562656,0.42125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
190,13.988073,34.5613,0.41875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
191,15.158014,34.56019,0.41625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
192,16.562027,34.289185,0.415,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
193,17.838404,34.042816,0.4125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
194,18.98714,33.821087,0.41,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
195,18.98714,33.821087,0.40875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
196,18.98714,33.821087,0.40625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
197,19.247128,33.821087,0.40375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
198,20.285442,33.820004,0.4025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
199,20.285442,33.820004,0.4,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
200,20.285442,33.820004,0.39875,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
201,20.285442,33.820004,0.39625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
202,20.54543,33.820004,0.39375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
203,20.820007,33.087337,0.3925,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.65887,0.39,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
205,20.820002,31.012947,0.38875,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
206,20.820002,31.012947,0.38625,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
207,20.820002,31.012947,0.385,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
208,21.079988,31.012947,0.3825,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
209,22.499924,30.844187,0.38125,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
210,22.758095,30.820011,0.37875,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
211,23.782555,31.620205,0.3775,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
212,24.089893,31.860264,0.375,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
213,25.030746,32.757275,0.37375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
214,25.407087,33.116077,0.37125,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
215,26.833487,33.01566,0.37,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
216,27.09283,32.9974,0.3675,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
217,28.01689,33.474483,0.36625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
218,28.207617,33.63365,0.36375,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
219,29.270102,33.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
220,30.437904,33.820004,0.36,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
221,30.437904,33.820004,0.35875,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
222,30.437904,33.820004,0.35625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
223,30.697891,33.820004,0.355,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
224,31.401821,34.15589,0.35375,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
225,31.745165,34.27537,0.35125,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
226,31.820005,35.002613,0.35,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.002613,0.3475,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
228,31.820005,35.002613,0.34625,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.002613,0.345,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
230,33.37496,35.116123,0.3425,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
231,34.28132,35.179993,0.34125,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
232,35.56677,34.986492,0.33875,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
233,36.980766,34.77364,0.3375,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
234,38.137672,34.599487,0.33625,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
235,39.43755,34.58697,0.33375,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
236,40.867413,34.57321,0.3325,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
237,42.0373,34.561947,0.33125,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
238,42.0373,34.561947,0.32875,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
239,42.0373,34.561947,0.3275,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
240,42.0373,34.30196,0.32625,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
241,42.16652,34.287792,0.325,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
242,43.08294,33.560513,0.3225,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.37927,0.32125,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
244,44.220703,33.179996,0.32,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
245,44.990807,33.179996,0.3175,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
246,44.990807,33.179996,0.31625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
247,45.377296,33.179996,0.315,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
248,45.589256,33.179996,0.31375,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
249,45.820004,34.052986,0.31125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
250,45.820004,34.052986,0.31,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
251,45.820004,34.052986,0.30875,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
252,46.07999,34.052986,0.3075,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
253,46.444134,34.179966,0.305,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
254,46.780106,34.31964,0.30375,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.33577,0.3025,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.33577,0.30125,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.33577,0.3,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.595757,0.2975,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
259,46.310326,35.82002,0.29625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
260,46.052593,35.82001,0.295,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
261,46.052593,35.82001,0.29375,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
262,46.052593,35.82001,0.2925,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
263,46.31258,35.82001,0.29,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
264,46.643482,35.804096,0.28875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.81779,0.2875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.46733,0.28625,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
267,46.363297,34.17998,0.285,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
268,45.96756,33.66437,0.28375,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
269,45.80754,33.365547,0.2825,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
270,45.23405,32.659058,0.28,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
271,44.518566,31.733398,0.27875,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
272,43.85558,30.932188,0.2775,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
273,43.834126,30.803976,0.27625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
274,44.14681,29.81215,0.275,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.383661,0.27375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.606043,0.2725,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
277,44.18169,27.394848,0.27125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
278,44.94937,27.179993,0.27,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
279,44.94937,27.179993,0.26875,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
280,44.94937,27.179993,0.2675,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
