t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945824,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39883,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1391,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013126,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013126,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013126,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013126,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013126,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013126,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013126,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013126,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753138,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753138,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021778,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705984,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12485,54.06561,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049128,54.173122,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049128,54.173122,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88126,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.42386,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.81997,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.394394,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.009865,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.009865,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.009865,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.009865,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161629,50.82766,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735659,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417439,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.117393,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.117393,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.117393,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.117393,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590752,49.90839,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590752,49.90839,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590752,49.90839,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590752,49.90839,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330765,49.90839,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070831,49.913677,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.85101,50.3849,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820057,50.587376,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.59475,51.99944,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.43089,53.026398,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.36699,53.139603,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115608,53.564407,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656006,54.024,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37809,54.189724,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.22945,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.3568,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.3568,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214268,55.67342,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.735859,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.035192,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035192,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035192,55.8201,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035192,56.080086,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.133755,56.320667,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193207,56.633137,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.266806,56.82001,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.609112,56.817783,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01565,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01565,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.01565,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.27564,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816683,56.6137,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.782608,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.44012,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.29453,55.995815,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.660984,55.85064,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.266874,55.556965,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.013546,55.498505,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.792765,55.370323,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.612415,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.183254,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.755062,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.592999,55.179993,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.190376,54.901886,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.787753,54.62378,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.022686,54.472084,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.022686,54.472084,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.022686,54.472084,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.022686,54.472084,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.022686,54.472084,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.022686,54.212097,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.022686,54.212097,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.022686,54.212097,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.022686,54.212097,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.762699,54.212097,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.762699,54.212097,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.762699,54.212097,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.527138,54.160168,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.563789,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.540639,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.540639,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.540639,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.540639,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,9.280652,53.97998,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,9.280652,53.97998,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.65006,53.82246,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.331105,53.78861,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.033023,52.60942,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.741316,51.07709,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,7.716636,50.94946,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.716636,50.94946,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.291466,50.832905,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.6455035,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3273425,50.786118,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.145866,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.145866,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.145866,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.88588,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.45619,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196438,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196438,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.9118643,48.479614,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1566076,49.62367,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1799917,50.271923,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.180659,50.601585,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.451244,51.873047,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5865364,52.508778,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3509107,53.787178,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.16241,54.8099,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,6.0687966,55.915863,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.233594,56.11695,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.7579865,57.465466,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.5363755,57.934853,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.3857613,58.14677,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.1799927,59.2918,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.720978,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.23902,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.23902,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.23902,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.49901,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.92815,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.31694,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.198949,63.64965,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.198949,63.64965,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.198949,63.64965,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.198949,63.64965,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.198949,63.64965,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9389615,63.64965,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7839065,62.358997,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.76788,61.05916,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7630725,60.66921,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.386324,59.425064,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.0135393,58.17973,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,3.901704,57.80613,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.881882,56.506344,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.860078,55.076584,0.3525,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
180,3.8442204,54.036755,0.35,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
181,3.8427544,52.606827,0.34875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
182,3.8412886,51.1769,0.3475,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
183,3.8402224,50.13695,0.345,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
184,3.840151,48.837017,0.34375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
185,3.8400726,47.40709,0.3425,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
186,3.8400156,46.36714,0.34,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
187,3.8400156,46.36714,0.33875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
188,3.8400156,46.36714,0.33625,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
189,3.8400156,46.107155,0.335,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
190,3.8400156,46.107155,0.33375,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
191,3.8400097,47.537083,0.33125,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
192,3.8400044,48.837017,0.33,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
193,3.840001,49.616978,0.32875,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
194,3.8400009,51.046906,0.3275,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
195,3.8400004,52.476837,0.325,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
196,3.84,53.516785,0.32375,0.0,0.0,0.0,1.0,0.0,11.0,10.0,55.0
197,3.84,54.81672,0.3225,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
198,3.84,56.37664,0.32,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
199,3.84,57.286594,0.31875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
200,4.184447,58.674416,0.3175,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
201,4.6298714,60.032795,0.31625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
202,4.727241,61.454746,0.31375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
203,4.751227,61.974163,0.3125,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
204,5.147377,63.34812,0.31125,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
205,5.1799498,63.567406,0.31,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
206,6.335773,64.08643,0.3075,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
207,6.8344746,64.23364,0.30625,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
208,6.8344746,64.23364,0.305,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
209,6.8344746,64.23364,0.30375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
210,6.574487,64.23364,0.30125,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
211,5.6043887,63.858944,0.3,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
212,5.3939757,63.818916,0.29875,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,50.0
213,4.8880196,62.593304,0.2975,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,50.0
214,4.8039346,61.16585,0.29625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,50.0
215,4.7733583,60.64678,0.29375,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,50.0
216,4.383754,59.4066,0.2925,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,50.0
217,4.383754,59.4066,0.29125,0.0,0.0,0.0,0.905,0.0,11.0,0.0,50.0
218,4.383754,59.4066,0.29,0.0,0.0,0.0,0.9,0.0,11.0,0.0,50.0
219,4.123767,59.4066,0.28875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,50.0
220,4.1954503,59.298157,0.2875,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,50.0
221,3.9024932,57.89856,0.285,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,50.0
222,3.093803,56.719273,0.28375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,50.0
223,2.2210908,55.586548,0.2825,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,50.0
224,1.9830785,55.277622,0.28125,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,50.0
225,1.0947798,54.157078,0.28,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,50.0
226,0.93327105,53.953342,0.27875,0.0,0.0,0.0,0.865,0.0,11.0,0.0,50.0
227,0.86471766,52.52506,0.2775,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,50.0
228,0.8200048,51.097286,0.27625,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,50.0
229,0.8200048,51.097286,0.275,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,50.0
230,0.8200048,51.097286,0.2725,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
231,0.8200048,51.097286,0.27125,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
232,0.8200048,51.097286,0.27,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
233,0.8200048,51.097286,0.26875,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
234,1.0799918,51.097286,0.2675,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
235,0.9072084,50.903023,0.26625,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
236,0.8493853,52.20167,0.265,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
237,0.82000446,53.499355,0.26375,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
238,1.587467,54.705875,0.2625,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
239,2.4552794,55.84236,0.26125,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
240,2.6919565,56.15231,0.26,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
241,3.5804484,57.2727,0.25875,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
242,4.0946107,58.606995,0.2575,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
243,4.1880946,58.84959,0.25625,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
244,4.677404,60.193195,0.255,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
245,4.7374005,61.621864,0.25375,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
246,4.748309,61.881622,0.2525,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
247,5.09241,63.13519,0.25125,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
248,5.179953,63.59337,0.25,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
249,5.179953,63.59337,0.24875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
250,5.179953,63.59337,0.2475,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
251,5.179953,63.59337,0.24625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
252,5.179953,63.59337,0.245,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
253,5.179953,63.853355,0.24375,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
254,5.179953,63.853355,0.2425,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
255,5.179953,63.853355,0.24125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
256,5.179953,63.853355,0.24,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
257,5.4399405,63.853355,0.23875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
258,5.4399405,63.853355,0.2375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
259,6.739148,63.820004,0.23625,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
260,7.3876953,63.82001,0.235,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
261,8.729805,64.09301,0.23375,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
262,9.374915,64.172325,0.2325,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
263,9.597527,64.179955,0.23125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
264,9.820005,64.94566,0.23,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
265,9.820005,64.94566,0.22875,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
266,9.820005,64.94566,0.2275,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
267,10.079992,64.94566,0.2275,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
268,11.229263,65.16461,0.22625,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
269,12.52908,65.18,0.225,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
270,13.958575,65.18,0.22375,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
271,15.126423,65.17999,0.2225,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
272,16.426199,65.18,0.22125,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
273,17.855639,65.18,0.22,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
274,18.89402,65.17999,0.21875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
275,20.193802,65.18,0.2175,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
276,21.623264,65.18,0.2175,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
277,22.791126,65.17999,0.21625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
278,22.791126,65.17999,0.215,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
279,22.791126,65.17999,0.21375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
