t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
466,73.82001,16.761818,0.0825,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
467,73.82001,15.615252,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
468,73.82001,15.415033,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
469,73.82001,15.415033,0.08125,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
470,73.82001,15.415033,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
471,73.82001,15.155046,0.08125,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
472,73.178406,15.179985,0.08,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
473,71.87883,15.179998,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
474,70.44993,15.179998,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
475,69.41365,15.179998,0.08,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
476,68.11406,15.179999,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
477,66.81486,15.179999,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
478,65.51975,15.179998,0.07875,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
479,64.09354,15.179998,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
480,63.96586,15.179998,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
481,63.96586,15.179998,0.0775,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
482,64.12271,13.889562,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
483,64.2325,12.986255,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
484,64.49235,11.580133,0.07625,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
485,64.70495,10.429671,0.075,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
486,64.96821,9.024187,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
487,65.17998,7.8742456,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
488,65.17999,6.5744724,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
489,65.17999,5.274888,0.07375,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
490,65.1799,4.106857,0.07375,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
491,65.1799,4.106857,0.07375,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
492,65.1799,4.106857,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
493,64.919914,4.106857,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
494,63.49417,3.9975238,0.0725,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
495,62.198044,3.8981304,0.07125,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
496,61.679592,3.858373,0.07125,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
497,60.37967,3.8525186,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
498,59.079746,3.8466642,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
499,57.909817,3.8413954,0.07,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
500,56.676174,4.2512217,0.07,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
501,55.319168,4.70203,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
502,54.085526,5.111857,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
503,53.962162,5.1528397,0.06875,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
504,53.962162,5.1528397,0.06875,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
505,52.53243,5.1765947,0.06875,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
506,51.232864,5.1799984,0.0675,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
507,50.19472,5.1799984,0.0675,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
508,48.93977,4.8409815,0.0675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
509,47.709946,4.4198365,0.0675,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
510,46.4852,3.9841459,0.06625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
511,45.063538,3.8964741,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
512,44.673782,3.8832433,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
513,44.673782,3.8832433,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
514,44.673782,3.8832433,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
515,44.911346,4.192515,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
516,44.911346,4.192515,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
517,44.911346,4.192515,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
518,44.911346,4.192515,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
519,44.911346,4.192515,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
520,44.65136,4.192515,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
521,44.770737,4.243962,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
522,45.16188,5.2075496,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
523,44.7095,6.42623,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
524,44.483307,7.03557,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,10.0
525,44.32918,7.2253723,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
526,44.19412,7.369818,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
527,44.18,8.660001,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
528,44.179996,9.308482,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
529,44.179996,9.308482,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,5.0
530,44.1951,9.642027,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,5.0
531,45.044247,10.441323,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,5.0
532,45.922657,11.370691,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,5.0
533,46.41788,12.572599,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,5.0
534,46.566444,12.933173,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,5.0
535,46.715015,13.293745,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
536,47.3459,14.430325,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
537,47.492004,15.852769,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,5.0
