t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.20772,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.20772,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42682,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.839441,52.781963,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.226439,51.490097,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,27.003529,51.02033,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.003529,51.02033,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.003529,51.02033,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.743542,51.02033,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.72373,50.82002,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.409094,50.82002,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.22274,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.22274,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.22274,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.22274,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.622192,49.97095,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.622192,49.97095,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.622192,49.97095,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.622192,49.97095,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.362206,49.97095,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.973614,49.938072,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850477,50.3081,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.81072,50.623737,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.607601,51.907703,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.445105,52.93488,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.331844,53.1689,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.138971,53.491207,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.606749,54.061363,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.424358,54.181732,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.098,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.35388,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35388,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.35388,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.61387,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.74446,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.04377,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.04377,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.04377,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.04377,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.13875,56.322006,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193958,56.63482,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.271002,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.603313,56.81949,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.028656,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.028656,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.028656,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.288643,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.521305,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.966705,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.708817,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.388649,56.815266,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.349712,56.034645,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.720343,55.872307,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.324505,55.569973,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.944468,55.48247,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.833511,55.414745,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.88666,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.501074,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.071955,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.773443,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.611304,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.335964,54.92833,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,13.060623,54.67666,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,12.040351,54.475323,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,12.040351,54.475323,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,12.040351,54.475323,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,12.040351,54.475323,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,12.040351,54.475323,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.300338,54.475323,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,13.559524,54.798252,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,14.944628,55.153473,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,16.244144,55.179996,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,17.672487,55.179996,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,18.963972,55.179996,0.475,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
123,20.257635,55.179996,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
124,20.584253,55.179996,0.47125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,70.0
125,21.817196,55.591923,0.46875,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,70.0
126,22.18708,55.7155,0.46625,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,70.0
127,22.765596,55.820007,0.46375,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,70.0
128,24.036608,56.47516,0.46125,0.0,0.0,0.78,0.0,0.0,11.0,0.0,70.0
129,24.208185,56.641304,0.45875,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,70.0
130,24.208185,56.641304,0.4575,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,70.0
131,24.208185,56.641304,0.455,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,70.0
132,24.208185,56.90129,0.4525,0.0,0.0,0.765,0.0,0.0,11.0,0.0,70.0
133,24.208185,56.90129,0.45,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,70.0
134,25.591593,57.263065,0.4475,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,70.0
135,26.597706,57.526176,0.44625,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,70.0
136,27.407791,56.509518,0.44375,0.0,0.0,0.75,0.0,0.0,11.0,0.0,70.0
137,28.136868,55.594524,0.44125,0.0,0.0,0.74625,0.0,0.0,12.0,0.0,70.0
138,28.912897,54.694103,0.43875,0.0,0.0,0.7425,0.0,0.0,12.0,0.0,70.0
139,29.041649,54.210655,0.43625,0.0,0.0,0.73875,0.0,0.0,12.0,0.0,70.0
140,29.963215,53.97998,0.435,0.0,0.0,0.735,0.0,0.0,12.0,0.0,70.0
141,30.605072,53.97998,0.4325,0.0,0.0,0.73125,0.0,0.0,12.0,0.0,70.0
142,30.605072,53.97998,0.43,0.0,0.0,0.7275,0.0,0.0,12.0,0.0,70.0
143,30.605072,53.97998,0.42875,0.0,0.0,0.72375,0.0,0.0,12.0,0.0,70.0
144,30.345438,53.97998,0.42625,0.0,0.0,0.72,0.0,0.0,12.0,0.0,70.0
145,29.054081,53.830894,0.42375,0.0,0.0,0.71625,0.0,0.0,12.0,0.0,70.0
146,28.667751,53.82001,0.42125,0.0,0.0,0.7125,0.0,0.0,12.0,0.0,70.0
147,27.368774,53.779194,0.42,0.0,0.0,0.71,0.0,0.0,12.0,0.0,70.0
148,26.130602,53.38327,0.4175,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,70.0
149,25.882967,53.304085,0.415,0.0,0.0,0.7025,0.0,0.0,12.0,0.0,70.0
150,24.697048,53.179996,0.41375,0.0,0.0,0.69875,0.0,0.0,12.0,0.0,70.0
151,23.65895,53.179996,0.41125,0.0,0.0,0.695,0.0,0.0,12.0,0.0,70.0
152,23.435324,53.179996,0.40875,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,70.0
153,23.142328,53.50839,0.4075,0.0,0.0,0.68875,0.0,0.0,12.0,0.0,70.0
154,21.848616,53.635426,0.405,0.0,0.0,0.685,0.0,0.0,12.0,0.0,70.0
155,20.813646,53.737057,0.40375,0.0,0.0,0.68125,0.0,0.0,12.0,0.0,70.0
156,19.580824,53.820004,0.40125,0.0,0.0,0.9,0.0,0.0,12.0,5.0,65.0
157,19.452414,53.820004,0.39875,0.0,0.0,0.0,1.0,0.0,12.0,5.0,60.0
158,19.452414,53.820004,0.3975,0.0,0.0,0.0,0.995,0.0,12.0,0.0,60.0
159,19.452414,53.820004,0.395,0.0,0.0,0.0,0.99,0.0,12.0,0.0,60.0
160,19.192427,53.820004,0.39375,0.0,0.0,0.0,0.985,0.0,12.0,0.0,60.0
161,19.192427,53.820004,0.39125,0.0,0.0,0.0,0.98,0.0,12.0,0.0,60.0
162,19.192427,53.820004,0.39,0.0,0.0,0.0,0.975,0.0,12.0,0.0,60.0
163,19.192427,53.820004,0.3875,0.0,0.0,0.0,0.97,0.0,12.0,0.0,60.0
164,18.93244,53.820004,0.385,0.0,0.0,0.0,0.965,0.0,12.0,0.0,60.0
165,18.93244,53.820004,0.38375,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,60.0
166,18.93244,53.820004,0.38125,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,60.0
167,18.93244,53.820004,0.38,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,60.0
168,18.93244,53.820004,0.3775,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,60.0
169,18.672453,53.820004,0.37625,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,60.0
170,18.930157,53.820004,0.37375,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,60.0
171,18.930157,53.820004,0.3725,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,60.0
172,18.930157,53.820004,0.37,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,60.0
173,18.930157,53.820004,0.36875,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,60.0
174,18.67017,53.820004,0.36625,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,60.0
175,18.927898,53.820004,0.365,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,60.0
176,17.628426,53.820004,0.3625,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,60.0
177,16.20001,53.820007,0.36125,0.0,0.0,0.0,0.905,0.0,12.0,0.0,60.0
178,15.554849,53.820007,0.36,0.0,0.0,0.0,0.9,0.0,12.0,0.0,60.0
179,14.255276,53.820004,0.3575,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,60.0
180,12.826475,53.820004,0.35625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,55.0
181,11.790513,53.820004,0.35375,0.0,0.0,0.0,1.0,0.0,12.0,5.0,50.0
182,10.3902645,53.97998,0.3525,0.0,0.0,0.0,0.995,0.0,12.0,0.0,50.0
183,9.587159,53.97998,0.35,0.0,0.0,0.0,0.99,0.0,12.0,0.0,50.0
184,9.587159,53.97998,0.34875,0.0,0.0,0.0,0.985,0.0,12.0,0.0,50.0
185,9.587159,53.97998,0.3475,0.0,0.0,0.0,0.98,0.0,12.0,0.0,50.0
186,9.587159,53.97998,0.345,0.0,0.0,0.0,0.975,0.0,12.0,0.0,50.0
187,9.327172,53.97998,0.34375,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
188,9.327172,53.97998,0.3425,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
189,8.694761,53.829933,0.34,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,50.0
190,8.370135,53.809277,0.33875,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,50.0
191,8.048313,52.686447,0.33625,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,50.0
192,7.804203,51.40964,0.335,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,50.0
193,7.7309704,51.026596,0.33375,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,50.0
194,7.7309704,51.026596,0.33125,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,50.0
195,7.7309704,51.026596,0.33,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,50.0
196,7.470983,51.026596,0.32875,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,50.0
197,6.1816874,50.860626,0.3275,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,50.0
198,5.666381,50.820015,0.325,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,50.0
199,5.3440976,50.796535,0.32375,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,50.0
200,5.1799927,50.178703,0.3225,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,50.0
201,5.1799927,50.178703,0.32,0.0,0.0,0.0,0.905,0.0,12.0,0.0,50.0
202,5.1799927,50.178703,0.31875,0.0,0.0,0.0,0.9,0.0,12.0,0.0,50.0
203,5.1799927,49.918716,0.3175,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,50.0
204,5.179999,48.61896,0.31625,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,50.0
205,5.179999,48.229267,0.31375,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,50.0
206,5.179999,48.229267,0.3125,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,50.0
207,4.901182,48.501934,0.31125,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,50.0
208,5.1578093,49.643383,0.31,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,50.0
209,5.1799936,50.291553,0.3075,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,50.0
210,5.186859,50.620358,0.30625,0.0,0.0,0.0,0.865,0.0,12.0,0.0,50.0
211,5.45619,51.892086,0.305,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,50.0
212,5.590856,52.52795,0.30375,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,50.0
213,5.351368,53.805634,0.30125,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,50.0
214,5.159777,54.82778,0.3,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,50.0
215,6.073764,55.927475,0.29875,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,50.0
216,6.2399435,56.12742,0.2975,0.0,0.0,0.0,0.84,0.0,12.0,0.0,50.0
217,5.8010454,57.35102,0.29625,0.0,0.0,0.0,0.835,0.0,12.0,0.0,50.0
218,5.527783,57.94003,0.29375,0.0,0.0,0.0,0.83125,0.0,12.0,0.0,50.0
219,5.378753,58.15306,0.2925,0.0,0.0,0.0,0.8275,0.0,12.0,0.0,50.0
220,5.179993,59.18759,0.29125,0.0,0.0,0.0,0.8225,0.0,12.0,0.0,50.0
221,5.1799984,60.487007,0.29,0.0,0.0,0.0,0.81875,0.0,12.0,0.0,50.0
222,5.1799984,61.135567,0.28875,0.0,0.0,0.0,0.815,0.0,12.0,0.0,50.0
223,5.1799984,61.135567,0.2875,0.0,0.0,0.0,0.81,0.0,12.0,0.0,50.0
224,5.1799984,61.135567,0.285,0.0,0.0,0.0,0.80625,0.0,12.0,0.0,50.0
225,5.1799984,61.395554,0.28375,0.0,0.0,0.0,0.8025,0.0,12.0,0.0,50.0
226,5.1799984,62.694946,0.2825,0.0,0.0,0.0,0.79875,0.0,12.0,0.0,50.0
227,5.1799984,63.343285,0.28125,0.0,0.0,0.0,0.795,0.0,12.0,0.0,50.0
228,5.1799984,63.566566,0.28,0.0,0.0,0.0,0.79,0.0,12.0,0.0,50.0
229,5.1799984,63.566566,0.27875,0.0,0.0,0.0,0.78625,0.0,12.0,0.0,50.0
230,5.1799984,63.566566,0.2775,0.0,0.0,0.0,0.7825,0.0,12.0,0.0,50.0
231,5.1799984,63.566566,0.27625,0.0,0.0,0.0,0.77875,0.0,12.0,0.0,50.0
232,5.1799984,63.566566,0.275,0.0,0.0,0.0,0.775,0.0,12.0,0.0,50.0
233,4.920011,63.566566,0.2725,0.0,0.0,0.0,0.77125,0.0,12.0,0.0,50.0
234,4.787771,62.40412,0.27125,0.0,0.0,0.0,0.7675,0.0,12.0,0.0,50.0
235,4.769578,61.104313,0.27,0.0,0.0,0.0,0.76375,0.0,12.0,0.0,50.0
236,4.76412,60.71437,0.26875,0.0,0.0,0.0,0.76,0.0,12.0,0.0,50.0
237,4.3965435,59.467487,0.2675,0.0,0.0,0.0,0.75625,0.0,12.0,0.0,50.0
238,4.025277,58.2217,0.26625,0.0,0.0,0.0,0.7525,0.0,12.0,0.0,50.0
239,3.9138973,57.84796,0.265,0.0,0.0,0.0,0.74875,0.0,12.0,0.0,50.0
240,3.8904023,56.54824,0.26375,0.0,0.0,0.0,0.745,0.0,12.0,0.0,50.0
241,3.8669076,55.248516,0.2625,0.0,0.0,0.0,0.74125,0.0,12.0,0.0,50.0
242,3.8434126,53.948795,0.26125,0.0,0.0,0.0,0.7375,0.0,12.0,0.0,50.0
243,3.8423114,52.64886,0.26,0.0,0.0,0.0,0.73375,0.0,12.0,0.0,50.0
244,3.8411002,51.218933,0.25875,0.0,0.0,0.0,0.73,0.0,12.0,0.0,50.0
245,3.8402193,50.178986,0.2575,0.0,0.0,0.0,0.72625,0.0,12.0,0.0,50.0
246,3.8401427,48.749054,0.25625,0.0,0.0,0.0,0.7225,0.0,12.0,0.0,50.0
247,3.840073,47.44912,0.255,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,50.0
248,3.8400106,46.27918,0.25375,0.0,0.0,0.0,0.715,0.0,12.0,0.0,50.0
249,3.8400106,46.27918,0.2525,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,50.0
250,3.8400106,46.27918,0.25125,0.0,0.0,0.0,0.70875,0.0,12.0,0.0,50.0
251,3.8400106,46.01919,0.25,0.0,0.0,0.0,0.705,0.0,12.0,0.0,50.0
252,3.8400106,46.01919,0.24875,0.0,0.0,0.0,0.70125,0.0,12.0,0.0,50.0
253,4.2196603,47.12582,0.2475,0.0,0.0,0.0,0.6975,0.0,12.0,0.0,50.0
254,4.6565614,48.350136,0.24625,0.0,0.0,0.0,0.69375,0.0,12.0,0.0,50.0
255,5.1396065,49.696007,0.245,0.0,0.0,0.0,0.69125,0.0,12.0,0.0,50.0
256,5.1799912,50.343067,0.24375,0.0,0.0,0.0,0.6875,0.0,12.0,0.0,50.0
257,5.1799912,50.5631,0.2425,0.0,0.0,0.0,0.68375,0.0,12.0,0.0,50.0
258,6.1645093,51.2909,0.24125,0.0,0.0,0.0,0.68,0.0,12.0,0.0,50.0
259,6.7166915,51.633762,0.24,0.0,0.0,0.0,0.6775,0.0,12.0,0.0,50.0
260,7.6673694,52.52035,0.23875,0.0,0.0,0.0,0.67375,0.0,12.0,0.0,50.0
261,8.088146,53.327175,0.2375,0.0,0.0,0.0,0.67,0.0,12.0,0.0,50.0
262,8.179941,53.538113,0.23625,0.0,0.0,0.0,0.6675,0.0,12.0,0.0,50.0
263,8.179941,53.538113,0.235,0.0,0.0,0.0,0.66375,0.0,12.0,0.0,50.0
264,8.179941,53.538113,0.23375,0.0,0.0,0.0,0.66,0.0,12.0,0.0,50.0
265,8.179941,53.7981,0.2325,0.0,0.0,0.0,0.6575,0.0,12.0,0.0,50.0
266,8.179941,53.7981,0.23125,0.0,0.0,0.0,0.65375,0.0,12.0,0.0,50.0
267,8.179941,53.7981,0.23,0.0,0.0,0.0,0.65,0.0,12.0,0.0,50.0
268,8.432476,53.817192,0.22875,0.0,0.0,0.0,0.6475,0.0,12.0,0.0,50.0
269,8.432476,53.817192,0.2275,0.0,0.0,0.0,0.64375,0.0,12.0,0.0,50.0
270,7.9139977,53.777786,0.2275,0.0,0.0,0.0,0.64125,0.0,12.0,0.0,50.0
271,6.4840827,53.77154,0.22625,0.0,0.0,0.0,0.6375,0.0,12.0,0.0,50.0
272,5.1841598,53.765865,0.225,0.0,0.0,0.0,0.635,0.0,12.0,0.0,50.0
273,4.144222,53.761326,0.22375,0.0,0.0,0.0,0.63125,0.0,12.0,0.0,50.0
274,3.0858197,53.006596,0.2225,0.0,0.0,0.0,0.62875,0.0,12.0,0.0,50.0
275,2.1256778,52.130264,0.22125,0.0,0.0,0.0,0.625,0.0,12.0,0.0,50.0
276,1.9336494,51.954998,0.22,0.0,0.0,0.0,0.6225,0.0,12.0,0.0,50.0
277,1.0307797,51.019768,0.21875,0.0,0.0,0.0,0.61875,0.0,13.0,0.0,50.0
278,1.0307797,51.019768,0.2175,0.0,0.0,0.0,0.61625,0.0,13.0,0.0,50.0
279,1.0307797,51.019768,0.2175,0.0,0.0,0.0,0.6125,0.0,23.0,0.0,50.0
280,1.0307797,51.019768,0.21625,0.0,0.0,0.0,0.61,0.0,23.0,0.0,50.0
