t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,66.38779,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,67.81658,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,68.8525,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,68.8525,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,68.8525,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,69.11249,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,70.412025,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,71.84075,45.179993,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,72.74589,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,74.04546,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,75.34463,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,76.51059,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,77.81018,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,79.239044,45.179993,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,80.40432,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,80.40432,45.179996,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,80.40432,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.66431,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,81.83929,44.62388,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,83.13176,44.012154,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,83.57044,43.820053,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.82001,42.911823,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.82001,42.524494,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.82001,42.524494,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.82001,42.524494,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.82001,42.264507,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.82001,40.96497,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.82001,39.53632,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.82001,38.630856,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,83.82001,38.630856,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,83.82001,38.630856,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.82001,38.630856,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,84.079994,38.630856,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.97457,38.5548,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,83.79882,38.380276,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,84.02701,37.100525,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,84.278015,35.692802,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,84.437744,34.796974,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,83.72229,33.711636,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,83.36456,33.16897,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,82.47335,32.222626,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,82.205986,31.938723,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,81.2972,31.9849,0.14125,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
324,81.2972,31.9849,0.14,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
325,81.2972,31.9849,0.13875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
326,81.2972,31.9849,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
327,81.2972,31.9849,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
328,81.2972,31.9849,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.03722,31.9849,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.78923,31.77799,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.14987,32.909824,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,80.89413,33.36256,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,80.82006,33.468506,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,80.79213,33.637077,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,79.035416,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,79.035416,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,79.14609,33.888203,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,77.717674,33.822323,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,77.069275,33.820004,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,75.899445,33.820004,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,74.599815,33.820004,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,73.17231,33.820004,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,71.74259,33.820004,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,70.44361,33.820004,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,69.40535,33.820004,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,69.40535,33.820004,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,69.40535,33.820004,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,69.14536,33.820004,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,68.6271,33.820004,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,68.40882,33.820004,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,68.17999,32.750267,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,68.17999,31.451023,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,68.17999,31.062235,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,68.17999,31.062235,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,68.17999,31.062235,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,67.920006,31.062235,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,66.63086,30.895117,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,65.47843,30.820013,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,65.47843,30.820013,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,65.17999,30.2884,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,65.18,28.859606,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,65.18,27.56035,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,65.1799,27.171518,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,65.1799,27.171518,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,65.1799,27.171518,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,64.919914,27.171518,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,64.20512,26.085749,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,63.919197,25.65144,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,63.82006,25.449951,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,63.045,25.179993,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,61.751553,25.179995,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,61.625645,25.179995,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,61.625645,25.179995,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,60.376007,24.8219,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,59.159077,24.364824,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,57.860516,24.305098,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,57.08138,24.269262,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,55.715675,23.845531,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,55.404594,23.819115,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,55.179977,23.33279,0.23875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
381,55.179977,23.33279,0.2375,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
382,55.179977,23.33279,0.23625,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
383,55.179977,23.072803,0.235,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
384,54.823498,21.958494,0.23375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
385,54.36054,20.743792,0.2325,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
386,54.309296,19.314781,0.23125,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
387,54.267372,18.145592,0.23,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
388,54.029472,16.86761,0.22875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
389,53.82002,15.717428,0.2275,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
390,53.820015,15.58923,0.22625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
391,53.81395,15.384847,0.225,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
392,52.658226,15.1799965,0.225,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
393,52.012314,15.1799965,0.22375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
394,52.012314,15.1799965,0.2225,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
395,52.012314,15.1799965,0.22125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
396,52.012314,14.92001,0.22,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
397,51.906265,14.682633,0.21875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
398,51.80614,14.360618,0.2175,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
399,51.80614,14.360618,0.21625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
400,51.80614,14.360618,0.21625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
401,51.80614,14.360618,0.215,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
402,52.066128,14.360618,0.21375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
403,53.190178,15.013561,0.2125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
404,53.52408,15.179947,0.21125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
405,53.621815,15.18853,0.21,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
406,53.950172,16.298368,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
407,54.21454,17.703533,0.20875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
408,54.23795,19.133268,0.2075,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
409,54.254974,20.173079,0.20625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
410,54.688606,21.53567,0.205,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
411,55.15019,22.750896,0.20375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
412,55.179985,23.391275,0.2025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
413,55.179985,23.589865,0.2025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
414,56.25337,24.072065,0.20125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
415,56.626907,24.184095,0.2,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
416,58.056026,24.23224,0.19875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
417,58.575706,24.249748,0.1975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
418,59.936787,24.68811,0.1975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
419,61.365967,24.734324,0.19625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
420,61.88567,24.75113,0.195,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
421,63.25648,25.158031,0.19375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
422,63.67699,25.217875,0.19375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
423,63.820004,26.503305,0.1925,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
424,63.820004,27.933027,0.19125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
425,63.820004,29.362469,0.19,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
426,63.820015,30.400068,0.19,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
427,63.820015,30.51633,0.18875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
428,63.217236,30.820005,0.1875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
429,61.659847,30.820002,0.18625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
430,61.267605,32.05935,0.18625,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,30.0
431,60.836136,33.422626,0.185,0.0,0.0,0.0,0.905,0.0,56.0,0.0,30.0
432,60.807636,33.636135,0.18375,0.0,0.0,0.0,0.9,0.0,56.0,0.0,30.0
433,60.807636,33.636135,0.1825,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,30.0
434,60.807636,33.636135,0.1825,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,30.0
435,60.807636,33.636135,0.18125,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,30.0
436,60.807636,33.896122,0.18,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,30.0
437,59.50855,33.84909,0.17875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,30.0
438,58.07993,33.820004,0.17875,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,30.0
439,56.650185,33.82,0.1775,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,30.0
440,55.350567,33.820004,0.17625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,30.0
441,54.05242,33.820004,0.17625,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,30.0
442,52.6227,33.82,0.175,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,30.0
443,51.323124,33.820004,0.17375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,30.0
444,50.15609,33.820004,0.1725,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,30.0
445,50.15609,33.820004,0.1725,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,30.0
446,50.15609,33.820004,0.17125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,30.0
447,49.896103,33.820004,0.17,0.0,0.0,0.0,0.835,0.0,56.0,0.0,30.0
448,49.548954,33.97993,0.17,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,30.0
449,49.205914,34.011497,0.16875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,30.0
450,49.024,34.357853,0.2,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,30.0
451,49.024,34.357853,0.19875,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,30.0
452,49.024,34.357853,0.1975,0.0,0.0,0.0,0.815,0.0,56.0,0.0,30.0
453,49.024,34.357853,0.1975,0.0,0.0,0.0,0.81,0.0,56.0,0.0,30.0
454,48.76401,34.357853,0.19625,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,30.0
455,48.52313,34.961536,0.195,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,30.0
456,48.382095,35.179943,0.19375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,30.0
457,48.179996,36.32759,0.1925,0.0,0.0,0.0,0.795,0.0,56.0,0.0,30.0
458,48.179996,37.625725,0.1925,0.0,0.0,0.0,0.79,0.0,56.0,0.0,30.0
459,48.179996,38.011955,0.19125,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,30.0
460,48.179996,38.011955,0.19,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,30.0
461,48.179996,38.011955,0.18875,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,30.0
462,47.92001,38.011955,0.18875,0.0,0.0,0.0,0.775,0.0,56.0,0.0,30.0
463,46.628307,38.158005,0.1875,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,30.0
464,46.369965,38.17999,0.18625,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,30.0
465,45.310352,37.426956,0.185,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,30.0
466,44.568626,36.899837,0.185,0.0,0.0,0.0,0.76,0.0,56.0,0.0,30.0
467,44.364773,36.808624,0.18375,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,30.0
468,44.179993,35.970505,0.1825,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,30.0
469,44.179993,35.970505,0.18125,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,30.0
470,44.179993,35.970505,0.18125,0.0,0.0,0.0,0.745,0.0,56.0,0.0,30.0
471,43.920006,35.970505,0.18,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,30.0
472,42.633385,35.820015,0.17875,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,30.0
473,42.423363,35.820015,0.17875,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,30.0
474,42.179993,34.877995,0.1775,0.0,0.0,0.0,0.73,0.0,56.0,0.0,30.0
475,42.179993,34.750256,0.17625,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,30.0
476,42.179993,34.750256,0.175,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,30.0
477,42.179993,34.622627,0.175,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,30.0
478,42.179993,34.4197,0.17375,0.0,0.0,0.0,0.715,0.0,56.0,0.0,30.0
479,42.99595,34.17999,0.1725,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,30.0
480,42.99595,34.17999,0.1725,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,30.0
481,42.99595,34.17999,0.17125,0.0,0.0,0.0,0.705,0.0,56.0,0.0,30.0
482,42.99595,33.920002,0.17,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,30.0
483,43.11736,33.6901,0.17,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,30.0
484,43.359306,32.412884,0.16875,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,30.0
485,43.62545,31.00794,0.1675,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,30.0
486,43.676586,30.888428,0.1675,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,30.0
487,43.96224,30.045708,0.16625,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,30.0
488,44.020008,28.8037,0.165,0.0,0.0,0.0,0.68,0.0,56.0,0.0,30.0
489,43.879715,27.390867,0.165,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,30.0
490,43.83963,27.13399,0.16375,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,30.0
491,43.83963,27.13399,0.1625,0.0,0.0,0.0,0.67,0.0,56.0,0.0,30.0
492,43.83963,27.13399,0.1625,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,30.0
493,43.83963,26.874002,0.16125,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,30.0
494,43.824852,25.44415,0.16,0.0,0.0,0.0,0.66,0.0,56.0,0.0,30.0
495,43.820004,24.144325,0.16,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,30.0
496,43.820004,23.234964,0.15875,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,30.0
497,43.820004,21.935068,0.1575,0.0,0.0,0.0,0.65,0.0,56.0,0.0,30.0
498,43.820004,20.505264,0.1575,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,30.0
499,43.820004,19.465769,0.0,1.0,0.0,0.0,0.64375,0.0,56.0,0.0,30.0
500,43.820004,19.465769,0.0,0.995,0.0,0.0,0.64125,0.0,56.0,0.0,30.0
501,43.820004,19.465769,0.0,0.99,0.0,0.0,0.6375,0.0,56.0,0.0,30.0
502,43.820004,19.465769,0.0,0.985,0.0,0.0,0.635,0.0,56.0,0.0,30.0
503,43.820004,19.465769,0.0,0.98,0.0,0.0,0.63125,0.0,56.0,0.0,30.0
504,43.820004,19.205782,0.0,0.975,0.0,0.0,0.62875,0.0,56.0,0.0,30.0
505,43.820004,19.205782,0.0,0.97,0.0,0.0,0.625,0.0,56.0,0.0,30.0
506,43.820004,19.205782,0.0,0.965,0.0,0.0,0.6225,0.0,56.0,0.0,30.0
507,43.820004,19.205782,0.0,0.96125,0.0,0.0,0.61875,0.0,56.0,0.0,30.0
508,43.820004,18.945795,0.0,0.95625,0.0,0.0,0.61625,0.0,56.0,0.0,30.0
509,43.820004,18.945795,0.0,0.95125,0.0,0.0,0.6125,0.0,56.0,0.0,30.0
510,43.820004,18.945795,0.0,0.94625,0.0,0.0,0.61,0.0,56.0,0.0,30.0
511,43.820004,18.685808,0.0,0.94125,0.0,0.0,0.60625,0.0,56.0,0.0,30.0
512,43.820004,18.685808,0.0,0.9375,0.0,0.0,0.60375,0.0,56.0,0.0,30.0
513,43.820004,18.685808,0.0,0.9325,0.0,0.0,0.6,0.0,56.0,0.0,30.0
514,44.07999,18.685808,0.0,0.9275,0.0,0.0,0.5975,0.0,56.0,0.0,30.0
515,44.160374,18.787968,0.0,0.9225,0.0,0.0,0.595,0.0,56.0,0.0,30.0
516,44.54418,18.71886,0.0,0.91875,0.0,0.0,0.59125,0.0,56.0,0.0,30.0
517,45.021954,18.513653,0.0,0.91375,0.0,0.0,0.58875,0.0,56.0,0.0,30.0
518,45.21111,18.357382,0.0,0.90875,0.0,0.0,0.58625,0.0,56.0,0.0,30.0
519,45.791992,18.179987,0.0,0.905,0.0,0.0,0.5825,0.0,56.0,0.0,30.0
520,46.567738,17.487373,0.0,0.9,0.0,0.0,0.58,0.0,56.0,0.0,30.0
521,47.39966,16.488504,0.0,0.89625,1.0,0.0,0.5775,0.0,56.0,0.0,30.0
