t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945793,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78451,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52478,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139072,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.0131,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.0131,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.0131,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.0131,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.0131,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.0131,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.0131,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.0131,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753113,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753113,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758669,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.56269,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.56269,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.56269,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302704,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302704,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.67289,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.244013,53.774246,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.013752,53.354378,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890726,53.312393,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890726,53.312393,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890726,53.312393,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890726,53.052406,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002647,52.511288,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.295948,51.748356,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762133,51.01143,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271072,50.840454,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.972038,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065483,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065483,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065483,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065483,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065483,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065483,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.97572,50.985962,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.867989,52.281425,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.316242,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806389,53.63408,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.603481,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.474903,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.474903,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.474903,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.474903,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.73489,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.03058,54.54174,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425478,55.05799,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603619,55.189156,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.960453,55.640488,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.20715,55.722546,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791594,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,24.0578,56.484398,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.211554,56.65674,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.211554,56.65674,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.211554,56.65674,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.211554,56.916725,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.211554,56.916725,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.470861,57.23918,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.604237,57.52939,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632349,56.971046,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.761942,56.98125,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.761942,56.98125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.761942,56.98125,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.761942,56.98125,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.761942,56.98125,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021929,56.98125,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021929,56.98125,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107578,57.476685,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.851536,57.14174,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721098,56.84029,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.40226,56.81943,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.36151,56.045155,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.733389,55.87805,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.464373,55.601147,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.957495,55.485184,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.845856,55.418587,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.905819,55.179996,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,19.393814,55.179993,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,18.094522,55.18,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,16.666597,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,15.633642,55.179996,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,14.3580265,54.92972,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,12.954849,54.654423,0.39625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
117,12.061918,54.479233,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,12.061918,54.479233,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,12.061918,54.479233,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,12.061918,54.479233,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,12.061918,54.479233,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,12.061918,54.219246,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,12.061918,54.219246,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,12.061918,54.219246,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,12.061918,54.219246,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.801931,54.219246,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.801931,54.219246,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.801931,54.219246,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.567664,54.172222,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.611184,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.567405,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.068552,54.13706,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.041686,54.1948,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.041686,54.1948,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.611224,53.903122,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.4107685,53.820065,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.067637,52.772808,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,7.7994366,51.368473,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,7.7243214,50.985794,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.7243214,50.985794,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,7.7243214,50.985794,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.4643345,50.985794,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.1721063,50.84445,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.656107,50.82001,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.3356514,50.791527,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.179992,50.16233,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.179992,50.16233,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179992,50.16233,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179992,49.902344,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.472652,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.2129,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.2129,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.2129,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.9065623,48.49096,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.129038,49.53273,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.8413234,50.396,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.8186495,50.604027,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.7131047,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.07622,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.07622,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.7998264,51.54935,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.9774413,50.91282,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.9774413,50.91282,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9774413,50.91282,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.9774413,50.91282,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9774413,50.91282,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2374283,50.91282,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.99083877,50.830437,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.89752454,52.127018,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200072,53.552544,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.5351878,54.63806,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.4032118,55.774384,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.639946,56.08429,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.4468677,57.10346,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.6889443,57.40921,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.786792,58.105316,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.006361,58.244537,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.093077,59.541576,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.179993,60.96832,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.179993,61.226963,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.179993,61.226963,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,62.526432,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.304897,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1935344,63.638733,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1935344,63.638733,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1935344,63.638733,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1935344,63.638733,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1935344,63.638733,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1935344,63.89872,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1935344,63.89872,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.1935344,63.89872,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.1935344,63.89872,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.4535213,63.89872,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.4535213,63.89872,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,6.751612,63.829502,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,7.4000063,63.820004,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,8.740912,64.09394,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.385983,64.17358,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.607041,64.18035,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96599,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.96599,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.96599,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,10.079993,64.96599,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,11.232147,65.16923,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,12.531971,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,13.831579,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,15.12929,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,16.429068,65.18,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,17.858505,65.17999,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,18.89687,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,20.128397,64.763855,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,21.483074,64.30609,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.714602,63.889954,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.837753,63.84834,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.837753,63.84834,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,24.137503,63.826366,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,25.437117,63.82,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,26.60526,63.820007,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,27.905043,63.820004,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,29.204645,63.82,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,30.502243,63.820004,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,31.80202,63.820004,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,33.23149,63.820004,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,34.269787,63.820004,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.269787,63.820004,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.269787,63.820004,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.529774,63.820004,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,35.959473,63.820004,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,37.129074,63.820004,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,38.166977,63.820004,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,39.336792,63.820004,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,40.636417,63.82,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,41.93463,63.8201,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,43.234413,63.820004,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,44.53399,63.820004,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,45.831898,63.820004,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.831898,63.820004,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.831898,63.820004,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,46.091885,63.820004,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,47.521576,63.820004,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,48.821053,63.820004,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,49.728638,63.820004,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,50.898445,63.82,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,52.198017,63.820004,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,53.36563,63.820004,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.581486,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.820004,62.774063,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,53.820004,61.737736,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,53.820004,61.737736,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,53.820004,61.737736,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,53.820004,61.47775,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,53.82,60.04834,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,53.820004,58.749386,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,53.820004,57.843697,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,53.820004,56.544117,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,53.820004,55.115192,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,53.820007,53.95088,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,53.820004,52.651306,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,53.820004,51.222507,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,53.820004,50.186604,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,53.820004,50.186604,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,53.820004,50.186604,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,54.07999,50.186604,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,54.43899,48.93722,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,54.833893,47.562904,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.179974,46.313526,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.179993,45.670227,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.196003,45.36294,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,56.39528,45.179993,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,57.30175,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.30175,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.30175,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.561737,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,58.861275,45.18,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,60.160324,45.179993,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,61.195732,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,62.49531,45.18,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,63.924152,45.179993,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,65.088486,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,66.38806,45.18,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
