t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816423,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.526094,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.526094,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.526094,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266108,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266108,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.638027,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.2092,53.773182,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.981516,53.345837,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858747,53.303104,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858747,53.303104,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858747,53.303104,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858747,53.043118,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.085073,52.564114,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274708,51.720272,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.741343,50.98302,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.24582,50.825447,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.81711,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.040686,50.8201,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.040686,50.8201,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.040686,50.8201,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040686,50.8201,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040686,50.8201,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040686,51.080086,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954979,50.98235,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.847948,52.408264,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313877,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807306,53.632,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.737991,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480183,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480183,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480183,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480183,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.480183,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.74017,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.03238,54.54316,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.42695,55.059658,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.60525,55.189335,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650522,55.9541,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.857632,56.11126,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.60594,56.331203,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.210619,56.569576,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.210619,56.569576,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.210619,56.569576,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.470606,56.569576,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.470606,56.569576,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990532,56.57662,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.229633,56.678715,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403221,57.118004,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639,57.52134,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549294,57.01849,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809063,57.007835,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809063,57.007835,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809063,57.007835,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809063,57.007835,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809063,57.007835,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809063,56.74785,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809063,56.74785,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.04267,57.450794,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785608,57.119694,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654253,56.8217,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440216,56.820053,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397654,56.075134,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.66108,55.85067,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.266966,55.556976,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.013636,55.498524,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792786,55.37038,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.741152,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.48494,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.055826,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.757332,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.595618,55.179993,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.192959,54.90207,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.917814,54.64941,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.025213,54.47255,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.025213,54.47255,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.025213,54.47255,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.025213,54.47255,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.025213,54.47255,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.025213,54.212563,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.025213,54.212563,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.025213,54.212563,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.025213,54.212563,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.765226,54.212563,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.765226,54.212563,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.765226,54.212563,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.530101,54.16052,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.568375,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.543078,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.092904,54.101593,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.035937,54.212982,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.035937,54.212982,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.612422,53.91131,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.413767,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.068846,52.78007,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.7985597,51.37592,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.724845,50.99297,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.724845,50.99297,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,7.724845,50.99297,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.464858,50.99297,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.173119,50.84723,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.6572046,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.336536,50.792072,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179992,50.164062,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179992,50.164062,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179992,50.164062,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179992,49.904076,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.474384,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.21463,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.21463,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.21463,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9059987,48.492134,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.128327,49.533794,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8352537,50.387615,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200536,50.597134,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8659866,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.0993536,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0993536,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.807458,51.54329,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.98043096,50.9128,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.98043096,50.9128,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.98043096,50.9128,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.98043096,50.9128,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.98043096,50.9128,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.240418,50.9128,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.9936648,50.830906,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.89909124,52.127396,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200073,53.552837,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5352869,54.63829,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.40095,55.776,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6389365,56.084946,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.4464903,57.103615,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.6887567,57.409214,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.896433,58.174862,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.0246253,59.46846,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.165637,60.89142,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.17999,61.15014,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.17999,61.15014,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.17999,61.15014,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.17999,61.410126,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,62.709515,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,63.357704,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1799984,63.578655,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1799984,63.578655,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1799984,63.578655,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1799984,63.578655,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1799984,63.578655,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1799984,63.838642,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1799984,63.838642,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1799984,63.838642,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.1799984,63.838642,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4399853,63.838642,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4399853,63.838642,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,6.739354,63.820004,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,7.3879,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,8.600665,64.07953,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.375021,64.172874,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.597671,64.179955,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.94597,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.94597,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.94597,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,10.079993,64.94597,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,11.229309,65.16468,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,12.529126,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,13.958617,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,15.126465,65.1799,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,16.426243,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,17.725836,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,18.8941,65.1799,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,20.12572,64.76403,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,21.4805,64.30658,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.712118,63.89071,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.83528,63.849125,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.83528,63.849125,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,24.265,63.824688,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,25.564571,63.820004,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,26.602789,63.820004,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,27.902569,63.820004,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,29.33206,63.820007,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,30.499794,63.820004,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,31.929512,63.820004,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,33.22907,63.820004,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.26731,63.820004,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.26731,63.820004,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.26731,63.820004,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.527298,63.820004,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,35.697105,63.820004,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,37.126534,63.820004,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,38.164455,63.820007,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,39.464233,63.82,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,40.893677,63.820004,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,41.932068,63.820004,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,43.23185,63.820004,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,44.661312,63.820004,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.829292,63.820004,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.829292,63.820004,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.829292,63.820004,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,46.08928,63.820004,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,47.389034,63.82,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,48.818424,63.82,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,49.726032,63.8201,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,51.02579,63.82,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,52.325325,63.82,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.363026,63.820004,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.57939,63.820004,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.820007,62.910778,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.820004,61.74481,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.820004,61.74481,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,53.820004,61.74481,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,53.820004,61.48482,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,53.820007,60.18528,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,53.820004,58.756607,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,53.820004,57.851048,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,53.820004,56.421585,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,53.820007,55.122482,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,53.820004,53.95813,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,53.820004,52.658558,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,53.820004,51.229668,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,53.820004,50.19366,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,53.820004,50.19366,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,53.820004,50.19366,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,54.07999,50.19366,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,54.474266,48.819164,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,54.86854,47.444668,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.17997,46.320076,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.17999,45.67661,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.19357,45.368374,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,56.38031,45.17999,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.41462,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.41462,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.41462,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.674606,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,59.10398,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,60.532326,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,61.17846,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,62.478046,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
