t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67402,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374702,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946667,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785763,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525997,54.859333,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.14026,54.506607,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.014282,54.47454,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.014282,54.47454,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.014282,54.47454,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.014282,54.47454,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.014282,54.214554,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.014282,54.214554,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.014282,54.214554,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.014282,54.214554,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.754293,54.214554,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.754293,54.214554,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97806,54.00258,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.654287,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063387,54.14421,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036112,54.208958,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036112,54.208958,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62076,53.896137,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62076,53.896137,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62076,53.896137,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62076,53.896137,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360773,53.896137,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360773,53.896137,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360773,53.896137,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100786,53.896137,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.159256,53.780037,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.119434,53.76375,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.897373,53.320583,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897373,53.320583,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897373,53.320583,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897373,53.060596,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.010813,52.517,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.302855,51.75523,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,23.691711,50.913807,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.312159,50.82423,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,21.883389,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,20.977715,50.820007,0.50375,0.0,0.0,0.35625,0.0,0.0,12.0,0.0,100.0
69,20.977715,50.820007,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.977715,50.820007,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.977715,50.820007,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.977715,50.820007,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.237701,50.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.98061,50.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.877033,52.11581,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.820007,53.28077,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.818357,53.60152,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.688602,53.820004,0.47875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
79,19.431358,53.820004,0.47625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
80,19.431358,53.820004,0.47375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
81,19.431358,53.820004,0.4725,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
82,19.431358,53.820004,0.47,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
83,19.691345,53.820004,0.4675,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
84,20.337431,53.820004,0.465,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
85,20.651987,53.797527,0.4625,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
86,21.457802,52.789482,0.46,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
87,22.41664,51.559048,0.4575,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
88,22.896387,50.944084,0.45625,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
89,23.398476,50.820026,0.45375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
90,23.602995,50.81793,0.45125,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
91,23.602995,50.81793,0.44875,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
92,23.602995,50.81793,0.44625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
93,23.602995,50.81793,0.445,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
94,23.602995,50.81793,0.4425,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
95,23.602995,50.81793,0.44,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
96,23.602995,50.81793,0.4375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
97,23.343851,50.82258,0.43625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
98,23.343851,50.82258,0.43375,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
99,23.343851,50.82258,0.43125,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
100,23.083864,50.82258,0.42875,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
101,23.083864,50.82258,0.4275,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
102,23.341127,50.820015,0.425,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
103,23.55621,50.820015,0.4225,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
104,23.820011,50.165348,0.42125,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
105,23.820011,50.165348,0.41875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
106,23.820011,50.165348,0.41625,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
107,24.079998,50.165348,0.415,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
108,23.976837,50.086254,0.4125,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
109,23.976837,50.086254,0.41,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
110,23.976837,50.086254,0.40875,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
111,24.236824,50.086254,0.40625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
112,24.30689,49.97676,0.40375,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
113,24.048292,49.94992,0.4025,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
114,23.886034,50.304543,0.4,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
115,23.813354,50.616776,0.39875,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
116,23.26887,50.820015,0.39625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
117,23.26887,50.820015,0.39375,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
118,23.26887,50.820015,0.3925,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
119,23.008883,50.820015,0.39,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
120,23.008883,50.820015,0.38875,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
121,23.394642,50.82001,0.38625,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
122,23.599155,50.819016,0.385,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
123,23.820011,50.18507,0.3825,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
124,23.820011,50.18507,0.38125,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
125,23.820011,50.18507,0.37875,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
126,24.079998,50.18507,0.3775,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
127,23.97989,50.102146,0.375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
128,23.871208,50.338326,0.37375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
129,23.799934,50.647434,0.37125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
130,23.332264,50.820015,0.37,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
131,22.445978,51.77098,0.3675,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
132,21.471067,52.81704,0.36625,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
133,20.939295,53.387615,0.36375,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
134,20.817518,53.57682,0.3625,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
135,19.891779,53.820004,0.36,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
136,19.50425,53.820004,0.35875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
137,18.204657,53.820004,0.35625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
138,17.815237,53.820007,0.355,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
139,17.815237,53.820007,0.35375,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
140,16.841307,54.18463,0.35125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
141,18.248611,53.931274,0.35,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
142,19.015944,53.82002,0.3475,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
143,20.311653,53.820004,0.34625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
144,20.63003,53.808155,0.345,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
145,20.820007,52.632835,0.3425,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
146,20.820007,51.99792,0.34125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
147,20.820007,51.99792,0.33875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
148,21.29845,51.794292,0.3375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
149,22.416134,51.130505,0.33625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
150,22.863209,50.864994,0.33375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
151,23.37698,50.820015,0.3325,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
152,23.584738,50.820015,0.33125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
153,23.820013,50.219612,0.32875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
154,23.820013,50.219612,0.3275,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
155,23.820013,50.219612,0.32625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
156,24.08,50.219612,0.325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
157,23.985107,50.130764,0.3225,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
158,23.985107,50.130764,0.32125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
159,23.985107,50.130764,0.32,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
160,23.985107,50.130764,0.3175,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,65.0
161,24.245094,50.130764,0.31625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,65.0
162,24.006643,50.02716,0.315,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,65.0
163,24.121649,48.73247,0.31375,0.0,0.0,0.0,0.905,0.0,22.0,0.0,65.0
164,24.17999,47.6976,0.31125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,65.0
165,24.190018,47.371803,0.31,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,65.0
166,25.019228,46.370686,0.30875,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,65.0
167,25.102148,46.270573,0.3075,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,65.0
168,25.102148,46.270573,0.305,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,65.0
169,25.153019,44.971634,0.30375,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,65.0
170,25.179995,43.543343,0.3025,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,65.0
171,25.179996,42.510468,0.30125,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,65.0
172,25.179998,41.21115,0.3,0.0,0.0,0.0,0.865,0.0,22.0,0.0,65.0
173,25.055115,41.045273,0.2975,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,65.0
174,25.055115,41.045273,0.29625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,65.0
175,25.055115,41.045273,0.295,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,65.0
176,24.795128,41.045273,0.29375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,65.0
177,24.795128,41.045273,0.2925,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,65.0
178,24.795128,41.045273,0.29,0.0,0.0,0.0,0.84,0.0,22.0,0.0,65.0
179,24.535141,41.045273,0.28875,0.0,0.0,0.0,0.835,0.0,22.0,0.0,65.0
180,24.535141,41.045273,0.2875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,65.0
181,24.878685,39.791553,0.28625,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,65.0
182,24.79088,40.698933,0.285,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,65.0
183,25.076778,39.297874,0.28375,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,65.0
184,25.17998,38.66108,0.2825,0.0,0.0,0.0,0.815,0.0,22.0,0.0,65.0
185,25.202429,38.347813,0.28,0.0,0.0,0.0,0.81,0.0,22.0,0.0,65.0
186,25.728836,37.15923,0.27875,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,65.0
187,26.307882,35.85179,0.2775,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,65.0
188,26.781647,34.782066,0.27625,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,65.0
189,27.166374,33.540367,0.275,0.0,0.0,0.0,0.795,0.0,22.0,0.0,65.0
190,27.281792,33.16786,0.27375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,65.0
191,27.281792,33.16786,0.2725,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,65.0
192,27.719843,31.943953,0.27125,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,65.0
193,28.15761,31.000633,0.27,0.0,0.0,0.0,0.77875,0.0,122.0,-35.0,100.0
194,28.15761,31.000633,0.26875,0.0,0.0,0.0,0.775,0.0,122.0,0.0,100.0
195,28.15761,31.000633,0.2675,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,100.0
196,28.15761,31.000633,0.265,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,100.0
197,28.15761,31.000633,0.26375,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,100.0
198,28.15761,31.000633,0.2625,0.0,0.0,0.0,0.76,0.0,122.0,0.0,100.0
199,27.897621,31.000633,0.26125,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,100.0
200,28.008656,30.93303,0.26,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,100.0
201,27.875393,31.435637,0.25875,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,100.0
202,27.449596,32.66386,0.2575,0.0,0.0,0.0,0.745,0.0,122.0,0.0,100.0
203,27.036694,34.032753,0.25625,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,100.0
204,26.962627,34.281967,0.255,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,100.0
205,26.493834,35.494427,0.25375,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,100.0
206,25.978159,36.828133,0.2525,0.0,0.0,0.0,0.73,0.0,122.0,0.0,100.0
207,25.509363,38.040596,0.25125,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,100.0
208,25.43526,38.1474,0.25,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,100.0
209,25.17999,39.086136,0.24875,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,100.0
210,25.179998,40.385017,0.2475,0.0,0.0,0.0,0.715,0.0,122.0,0.0,100.0
211,25.179998,40.901608,0.24625,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,100.0
212,25.179998,40.901608,0.245,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,100.0
213,25.051243,40.91951,0.24375,0.0,0.0,0.0,0.705,0.0,122.0,0.0,100.0
214,24.421736,39.93336,0.2425,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,100.0
215,23.855148,38.620476,0.24125,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,100.0
216,23.820057,38.41273,0.24,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,100.0
217,23.314234,38.17999,0.23875,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,100.0
218,22.434732,37.22275,0.2375,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,100.0
219,21.467278,36.16979,0.23625,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,100.0
220,20.939575,35.595448,0.235,0.0,0.0,0.0,0.68,0.0,122.0,0.0,100.0
221,20.812098,35.40259,0.235,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,100.0
222,19.68575,35.179996,0.23375,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,100.0
223,18.385952,35.18,0.2325,0.0,0.0,0.0,0.67,0.0,122.0,0.0,100.0
224,17.086304,35.179996,0.23125,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,100.0
225,15.787537,35.179996,0.23,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,100.0
226,15.658109,35.179996,0.22875,0.0,0.0,0.0,0.66,0.0,122.0,0.0,100.0
227,15.658109,35.179996,0.2275,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,100.0
228,14.358327,35.18,0.22625,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,100.0
229,12.928829,35.18,0.225,0.0,0.0,0.0,0.65,0.0,122.0,0.0,100.0
230,11.7609215,35.179996,0.22375,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,100.0
231,10.4611435,35.179996,0.2225,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,100.0
232,9.161548,35.179996,0.22125,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,100.0
233,7.864238,35.179996,0.22125,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,100.0
234,6.5647345,35.179996,0.22,0.0,0.0,0.0,0.635,0.0,122.0,0.0,100.0
235,5.6565847,35.179996,0.21875,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,100.0
236,5.6565847,35.179996,0.2175,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,100.0
237,5.6565847,35.179996,0.21625,0.0,0.0,0.0,0.625,0.0,122.0,0.0,100.0
238,5.6565847,35.179996,0.215,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,100.0
239,5.6565847,35.179996,0.21375,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,100.0
240,5.9165716,35.179996,0.21375,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,100.0
241,7.344956,35.18,0.2125,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,100.0
242,8.64474,35.179996,0.21125,0.0,0.0,0.0,0.61,0.0,122.0,0.0,100.0
243,10.074248,35.179996,0.21,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,100.0
244,11.242413,35.1799,0.20875,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,100.0
245,12.672137,35.179996,0.2075,0.0,0.0,0.0,0.6,0.0,122.0,0.0,100.0
246,14.101585,35.179996,0.20625,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,100.0
247,15.139382,35.179996,0.20625,0.0,0.0,0.0,0.595,0.0,122.0,0.0,100.0
248,16.43916,35.18,0.205,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,100.0
249,17.868593,35.179996,0.20375,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,100.0
250,18.906904,35.179996,0.2025,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,100.0
251,20.334751,35.179996,0.20125,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,100.0
252,20.556194,35.179996,0.20125,0.0,0.0,0.0,0.58,0.0,122.0,0.0,100.0
253,21.368347,36.116596,0.2,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,100.0
254,22.338032,37.33841,0.19875,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,100.0
255,22.904879,38.050236,0.1975,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,100.0
256,23.283087,38.14534,0.19625,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,100.0
257,23.608974,38.182896,0.19625,0.0,0.0,0.0,0.565,0.0,122.0,0.0,100.0
258,23.82001,39.29189,0.195,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,100.0
259,23.820002,40.71944,0.19375,0.0,0.0,0.0,0.56,0.0,122.0,0.0,100.0
260,23.820002,40.978554,0.1925,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,100.0
261,23.820002,40.978554,0.1925,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,100.0
262,23.820002,42.01378,0.19125,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,100.0
263,24.301197,40.806183,0.19,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,100.0
264,24.83051,39.477833,0.18875,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,100.0
265,25.167347,38.632515,0.1875,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,100.0
266,25.215303,38.326706,0.1875,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,100.0
267,25.74078,37.137714,0.18625,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,100.0
268,26.318802,35.82982,0.185,0.0,0.0,0.0,0.535,0.0,122.0,0.0,100.0
269,26.79173,34.759724,0.18375,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,100.0
270,27.174444,33.517403,0.18375,0.0,0.0,0.0,0.53,0.0,122.0,0.0,100.0
271,27.250986,33.26894,0.1825,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,100.0
272,27.728695,31.921167,0.18125,0.0,0.0,0.0,0.525,0.0,122.0,0.0,100.0
273,28.167631,30.978392,0.18125,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,100.0
274,28.167631,30.978392,0.18,0.0,0.0,0.0,0.52,0.0,122.0,0.0,100.0
275,28.167631,30.978392,0.17875,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,100.0
276,28.167631,30.978392,0.1775,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,100.0
277,28.167631,30.978392,0.1775,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,100.0
278,28.167631,30.978392,0.17625,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,100.0
279,27.907644,30.978392,0.175,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,100.0
280,28.020916,30.914614,0.175,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,100.0
281,27.84898,31.541428,0.17375,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,100.0
