t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975437,54.00144,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756641,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.561207,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561207,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561207,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.30122,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.30122,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.67147,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.372492,53.77929,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.134094,53.384068,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.886414,53.305023,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.886414,53.305023,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.886414,53.305023,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.886414,53.045036,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.996582,52.506805,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.290731,51.743088,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.757605,51.005665,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.26566,50.83725,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.966623,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.06013,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.06013,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.06013,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06013,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06013,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06013,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.9712,50.985176,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.865742,52.280827,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.315742,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806585,53.63364,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733782,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.476015,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.476015,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.476015,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.476015,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.476015,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.736002,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030962,54.54204,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425789,55.058346,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603966,55.189198,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.649357,55.953007,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.856417,56.11023,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.604586,56.330647,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.209259,56.56903,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.209259,56.56903,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.209259,56.56903,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.469246,56.56903,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.469246,56.56903,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.989166,56.57643,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.228348,56.67834,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.40205,57.11783,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.63788,57.521008,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.548489,57.01873,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.808252,57.007954,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.808252,57.007954,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.808252,57.007954,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.808252,57.007954,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.808252,57.007954,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.808252,56.747967,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.808252,56.747967,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042116,57.451195,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.78512,57.119846,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.653822,56.821636,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.439861,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.29426,55.9956,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.660688,55.850533,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.393253,55.58615,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.013262,55.49845,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792696,55.37015,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.740553,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.48435,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.185032,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.886408,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.5948305,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.319695,54.927284,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,13.04456,54.674576,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.024453,54.47241,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.024453,54.47241,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.024453,54.47241,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.024453,54.47241,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.024453,54.47241,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.024453,54.21242,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.024453,54.21242,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.024453,54.21242,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.024453,54.21242,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.764466,54.21242,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.764466,54.21242,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.764466,54.21242,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.529207,54.16041,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.566995,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.542034,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.059366,54.153667,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.035724,54.21374,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.035724,54.21374,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.612494,53.911663,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.413914,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.051627,52.651592,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.8010287,51.376038,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.725849,50.993374,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.725849,50.993374,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,7.725849,50.993374,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.4658623,50.993374,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.044972,50.83286,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.6582217,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3373594,50.79258,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179992,50.165672,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179992,50.165672,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179992,50.165672,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179992,49.905685,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.60593,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.21624,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.21624,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.21624,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9054728,48.493225,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.127666,49.534786,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8348684,50.38868,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200536,50.597996,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8631096,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.0965474,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0965474,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8065112,51.544037,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.9800548,50.9128,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.9800548,50.9128,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.9800548,50.9128,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.9800548,50.9128,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9800548,50.9128,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2400417,50.9128,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.9933086,50.83085,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.8894524,52.257,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.82000726,53.5528,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5352741,54.63826,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.4009318,55.775974,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6389174,56.08492,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.446471,57.103592,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.6887367,57.40919,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.7866206,58.10524,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.006197,58.24445,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.101655,59.67119,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799936,60.968224,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799936,61.226868,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799936,61.226868,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799984,62.526337,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,63.304802,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1934934,63.638645,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1934934,63.638645,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1934934,63.638645,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1934934,63.638645,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1934934,63.638645,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1934934,63.898632,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1934934,63.898632,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1934934,63.898632,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1934934,63.898632,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.4534807,63.898632,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4534807,63.898632,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,6.751574,63.829468,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,7.3999686,63.820007,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,8.740875,64.09394,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,9.385946,64.17357,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.607001,64.180336,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.820006,64.9659,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.9659,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.9659,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,10.079993,64.9659,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,11.232134,65.169205,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,12.531958,65.18,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,13.831565,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,15.129337,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,16.429115,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,17.728708,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,18.89702,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,20.12854,64.76384,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,21.360062,64.34768,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,22.591583,63.931526,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.837889,63.848297,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.837889,63.848297,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,24.137638,63.826336,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,25.567144,63.820004,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,26.605345,63.820004,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,27.905125,63.820004,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,29.204731,63.82,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,30.502327,63.8201,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,31.802103,63.82,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,33.101692,63.820004,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,34.269867,63.820004,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.269867,63.820004,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.269867,63.820004,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.529858,63.820004,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,35.829617,63.820004,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,37.129158,63.820004,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,38.167057,63.82001,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,39.33688,63.82,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,40.636505,63.820004,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,41.93478,63.820004,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,43.104603,63.820004,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,44.534115,63.82,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,45.832024,63.820004,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.832024,63.820004,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.832024,63.820004,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,46.092014,63.820004,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,47.39177,63.82,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,48.691296,63.820004,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,49.7288,63.820004,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,51.02856,63.82,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,52.328094,63.820004,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,53.36583,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.581646,63.820004,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.820004,62.903072,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.820004,61.736874,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.820004,61.736874,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.820004,61.736874,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,53.820004,61.476887,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,53.820004,60.177345,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,53.820004,58.74859,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,53.820004,57.842915,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,53.82,56.54333,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,53.820004,55.11449,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,53.820004,53.95019,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,53.820004,52.65062,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,53.820004,51.22182,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,53.820004,50.18593,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,53.820004,50.18593,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,53.820004,50.18593,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,54.07999,50.18593,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,54.439045,48.93656,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,54.834007,47.562263,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179974,46.3129,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179993,45.669617,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.196247,45.362427,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,56.267193,45.179996,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.303505,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.303505,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.303505,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.56349,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,58.9929,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,60.55104,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,61.195484,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,62.624947,45.18,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,63.92405,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
