t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021696,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816107,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127697,54.062977,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050922,54.169044,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050922,54.169044,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.879753,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423735,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948483,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.521435,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00768,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00768,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00768,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00768,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161268,50.826984,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86401,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422825,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.130913,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.130913,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.130913,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.130913,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59479,49.91568,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59479,49.91568,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59479,49.91568,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984762,49.918213,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39832,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181095,50.596207,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.377981,51.7793,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647879,52.854836,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.4071,53.161613,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13097,53.53961,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.583199,54.09485,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398827,54.182537,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.174053,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42807,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42807,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.193588,55.63642,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.794493,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.963987,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.963987,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.963987,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.963987,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.089632,56.3076,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185934,56.614788,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.349333,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.67503,56.785538,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.006676,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.006676,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.006676,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.266663,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.819458,56.60489,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.804514,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.35927,56.803307,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.32456,56.016407,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.693213,55.86195,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.424908,55.590473,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.044546,55.504395,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.814457,55.383347,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.786825,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.403633,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.104342,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.805794,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.643064,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.367333,54.93031,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.091603,54.680622,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.943446,54.455902,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.943446,54.455902,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.943446,54.455902,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.943446,54.455902,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.943446,54.455902,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.943446,54.195915,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.943446,54.195915,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.943446,54.195915,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.943446,54.195915,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.683459,54.195915,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.683459,54.195915,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.619013,53.97998,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.57167,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.070261,54.134205,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.042856,54.191505,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.042856,54.191505,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611124,53.90171,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.410491,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.885796,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.456635,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.06773,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.06773,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.06773,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.920011,51.06773,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.6296616,50.91016,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.59872,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.3890023,50.816334,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.14544,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.14544,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.14544,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.885452,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.585697,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.196014,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.196014,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.912,48.479317,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.156592,49.623405,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.271656,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.180588,50.60133,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.4511824,51.872787,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.586479,52.50852,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.3273473,53.914772,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.162445,54.809658,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.98634,55.815155,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.2335086,56.116806,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.801226,57.342762,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.5256977,57.93144,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.3792825,58.14628,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.180153,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.6094,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.128166,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.128166,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.128166,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.388153,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.687553,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.335938,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.560333,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.560333,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560333,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560333,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560333,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.560333,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.7871904,62.397957,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.769322,61.098145,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.763962,60.7082,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.39517,59.461674,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.358291,59.337025,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.358291,59.337025,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.358291,59.337025,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.0983043,59.337025,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9070997,58.051228,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.2158136,56.95034,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.9392993,56.509983,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.1429698,55.482517,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.9837041,55.277023,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,1.175706,54.258705,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.9333065,53.95321,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.8709682,52.65477,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.8200048,51.356377,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.8200048,50.96807,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.8200048,50.96807,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.8200048,50.96807,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.8200048,50.96807,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.8200048,50.96807,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,1.0799918,50.96807,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.97317654,50.893982,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.8857561,52.190975,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.8200067,53.48755,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.5833001,54.696712,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,2.3710825,55.73075,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.6861951,56.144363,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.4936829,57.163086,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.65518,57.366833,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,4.0994434,58.588493,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.2327228,58.954994,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.6729436,60.17812,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.7299895,61.476803,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.747103,61.866405,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,5.0892053,63.120518,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.1799574,63.576973,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.576973,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.576973,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.576973,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.576973,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.83696,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.83696,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.83696,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.83696,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.4399447,63.83696,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399447,63.83696,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,6.7393255,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,7.3878713,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,8.729935,64.09301,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,9.375044,64.17233,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.597634,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.945885,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.945885,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.945885,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.945885,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,11.229297,65.164665,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,12.529115,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,13.828722,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,15.126518,65.1799,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,16.426296,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,17.72589,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,18.894215,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,20.193996,65.17999,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,21.493608,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,22.791523,65.17999,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791523,65.17999,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791523,65.17999,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,23.05151,65.17999,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,24.351267,65.18,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,25.650793,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,26.688303,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,27.988077,65.17999,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,29.28766,65.18,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,30.455738,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,31.755518,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,33.05512,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,34.352676,65.17999,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.352676,65.17999,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352676,65.17999,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.612663,65.17999,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,35.91242,65.18,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,37.211926,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,38.12016,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,39.41994,65.18,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,40.719543,65.18,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,42.017265,65.1799,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,43.31704,65.18,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,44.616627,65.18,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,45.784836,65.1799,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.784836,65.1799,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.784836,65.1799,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,46.044823,65.1799,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,47.326477,64.96265,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,48.3518,64.78885,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,49.628963,64.54661,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,50.906128,64.30436,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,52.181763,64.0542,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,53.329838,63.829056,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.55119,63.820045,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,54.29623,62.85693,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,55.099823,61.67424,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,55.099823,61.67424,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.099823,61.67424,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.099823,61.414253,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.15982,59.985584,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.68744,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.78713,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.48784,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,55.059925,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
