t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,19.481777,34.55961,0.26625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
283,18.198212,34.76526,0.265,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
284,16.786291,34.991474,0.26375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
285,15.6310835,35.176563,0.2625,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
286,15.6310835,35.176563,0.26125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
287,15.6310835,35.176563,0.26,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
288,15.371097,35.176563,0.25875,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
289,14.071315,35.18,0.2575,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
290,12.64192,35.179996,0.25625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
291,11.734109,35.179996,0.255,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
292,10.56429,35.18,0.25375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
293,9.26467,35.18,0.2525,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,70.0
294,7.966561,35.179996,0.25125,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
295,6.667024,35.179996,0.25,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
296,5.6291533,35.179996,0.4,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
297,5.6291533,35.179996,0.3975,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
298,5.6291533,35.179996,0.39625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,70.0
299,5.6291533,35.179996,0.39375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
300,5.6291533,35.179996,0.3925,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
301,5.88914,35.179996,0.39,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
302,6.657476,35.045837,0.38875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
303,7.948833,34.896744,0.38625,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
304,8.723647,34.807285,0.38375,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
305,10.018528,34.692776,0.3825,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
306,11.31341,34.578266,0.38,0.0,0.0,0.43,0.0,0.0,22.0,0.0,70.0
307,12.606819,34.448174,0.37875,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
308,13.770886,34.33109,0.37625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
309,15.193512,34.186756,0.375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
310,16.357477,34.06866,0.3725,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
311,17.65076,33.937325,0.37125,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
312,18.944016,33.82001,0.36875,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
313,20.24245,33.820004,0.3675,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
314,20.578632,33.820004,0.365,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
315,21.744242,33.244514,0.36375,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
316,22.093924,33.07187,0.3625,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,70.0
317,23.273312,32.525177,0.36,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,70.0
318,24.098885,32.142494,0.35875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,70.0
319,25.382994,31.513397,0.35625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,70.0
320,26.550364,30.94149,0.355,0.0,0.0,0.4,0.0,0.0,22.0,0.0,70.0
321,27.844538,30.82001,0.3525,0.0,0.0,0.39875,0.0,0.0,122.0,-30.0,100.0
322,27.844538,30.82001,0.35125,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
323,27.844538,30.82001,0.35,0.0,0.0,0.395,0.0,0.0,122.0,0.0,100.0
324,27.844538,30.82001,0.3475,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
325,27.844538,30.82001,0.34625,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
326,27.844538,30.82001,0.34375,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,100.0
327,27.844538,31.079996,0.3425,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
328,28.055319,30.927795,0.34125,0.0,0.0,0.385,0.0,0.0,122.0,0.0,100.0
329,27.152473,30.820013,0.33875,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
330,25.958572,31.334242,0.3375,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,100.0
331,24.645283,31.899893,0.33625,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
332,23.462803,32.439873,0.33375,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,100.0
333,22.51682,32.871853,0.3325,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
334,21.315945,33.36958,0.33125,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,100.0
335,20.955683,33.518894,0.32875,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
336,20.769608,33.67985,0.3275,0.0,0.0,0.37,0.0,0.0,122.0,0.0,100.0
337,19.61108,33.820004,0.32625,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
338,18.314693,33.915993,0.32375,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,100.0
339,17.018307,34.011986,0.3225,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
340,15.5952,34.151478,0.32125,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,100.0
341,14.301465,34.27829,0.32,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
342,13.008146,34.40928,0.3175,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
343,11.714828,34.540264,0.31625,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,100.0
344,10.419786,34.65296,0.315,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
345,9.254251,34.75439,0.3125,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,100.0
346,7.961452,34.89042,0.31125,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
347,7.185773,34.97203,0.31,0.0,0.0,0.35,0.0,0.0,122.0,0.0,100.0
348,5.8981915,35.15082,0.30875,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
349,5.640675,35.179985,0.3075,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
350,5.4200006,35.179985,0.305,0.0,0.0,0.345,0.0,0.0,122.0,0.0,100.0
351,5.4200006,35.179985,0.30375,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
352,5.4200006,35.179985,0.3025,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
353,5.1600137,35.179985,0.30125,0.0,0.0,0.34,0.0,0.0,122.0,0.0,100.0
354,5.1600137,35.179985,0.29875,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
355,5.1600137,35.179985,0.2975,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
356,5.1600137,35.179985,0.29625,0.0,0.0,0.335,0.0,0.0,122.0,0.0,100.0
357,5.1600137,35.179985,0.295,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,100.0
358,4.900027,35.179985,0.29375,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,100.0
359,5.007142,35.253635,0.2925,0.0,0.0,0.33,0.0,0.0,122.0,0.0,100.0
360,4.5447483,36.60674,0.29,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,100.0
361,4.334569,37.221786,0.28875,0.0,0.0,0.7,0.0,0.0,122.0,5.0,95.0
362,4.179991,38.212013,0.2875,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,95.0
363,4.179994,39.37252,0.28625,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
364,4.179994,39.37252,0.285,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
365,4.179994,39.37252,0.28375,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,95.0
366,4.179994,39.632507,0.2825,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,95.0
367,5.0170007,39.820007,0.28,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
368,5.0170007,39.820007,0.27875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
369,5.0170007,39.820007,0.2775,0.0,0.0,0.6725,0.0,0.0,122.0,0.0,95.0
370,5.0170007,40.079994,0.27625,0.0,0.0,0.66875,0.0,0.0,122.0,0.0,95.0
371,5.1386333,41.374226,0.275,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,95.0
372,5.179991,42.02106,0.27375,0.0,0.0,0.6625,0.0,0.0,122.0,0.0,95.0
373,5.179999,43.45078,0.2725,0.0,0.0,0.65875,0.0,0.0,122.0,0.0,95.0
374,5.179999,44.750336,0.27125,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,95.0
375,5.179999,45.788635,0.27,0.0,0.0,0.6525,0.0,0.0,122.0,0.0,95.0
376,4.7789364,47.025154,0.26875,0.0,0.0,0.65,0.0,0.0,122.0,0.0,95.0
377,4.337768,48.385326,0.26625,0.0,0.0,0.64625,0.0,0.0,122.0,0.0,95.0
378,3.9367054,49.621845,0.265,0.0,0.0,0.6425,0.0,0.0,122.0,0.0,95.0
379,3.9367054,49.621845,0.26375,0.0,0.0,0.64,0.0,0.0,122.0,0.0,95.0
380,3.9367054,49.621845,0.2625,0.0,0.0,0.63625,0.0,0.0,122.0,0.0,95.0
381,3.9367054,49.881832,0.26125,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,95.0
382,3.8228292,50.389183,0.26,0.0,0.0,0.63,0.0,0.0,122.0,0.0,95.0
383,3.8198445,50.59991,0.25875,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,95.0
384,3.8198445,50.59991,0.2575,0.0,0.0,0.62375,0.0,0.0,122.0,0.0,95.0
385,3.8198445,50.59991,0.25625,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,95.0
386,3.8198445,50.59991,0.255,0.0,0.0,0.6175,0.0,0.0,122.0,0.0,95.0
387,3.8198445,50.859898,0.25375,0.0,0.0,0.615,0.0,0.0,122.0,0.0,95.0
388,3.8198445,50.859898,0.2525,0.0,0.0,0.61125,0.0,0.0,122.0,0.0,95.0
389,3.8198445,50.859898,0.25125,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,95.0
390,3.5598576,50.859898,0.25,0.0,0.0,0.605,0.0,0.0,122.0,0.0,95.0
391,2.2607734,50.820004,0.24875,0.0,0.0,0.6025,0.0,0.0,122.0,0.0,95.0
392,0.9666766,50.820004,0.2475,0.0,0.0,0.6,0.0,0.0,123.0,0.0,95.0
393,0.9666766,50.820004,0.24625,0.0,0.0,0.59625,0.0,0.0,123.0,0.0,95.0
394,0.9666766,50.820004,0.245,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
395,0.9666766,50.820004,0.24375,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
396,0.9666766,50.820004,0.2425,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
397,0.9666766,50.820004,0.24125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
398,1.2266636,50.820004,0.24,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
399,0.9700906,50.820004,0.23875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
400,2.2691731,50.820004,0.2375,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
401,3.3054595,50.820004,0.23625,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
402,3.6310313,50.8088,0.235,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
403,3.820009,50.230804,0.23375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
404,3.8200011,48.931023,0.2325,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
405,3.820001,47.631413,0.2325,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
406,3.820001,47.241955,0.23125,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
407,3.820001,47.241955,0.23,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
408,3.8356602,46.332134,0.22875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
409,3.8370388,45.0322,0.2275,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
410,3.8385553,43.602272,0.22625,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
411,3.839796,42.43233,0.225,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
412,4.0496426,41.017887,0.22375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
413,4.2213354,39.86061,0.2225,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
414,4.179991,38.603836,0.22125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
415,4.179993,37.70096,0.22125,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
416,4.6354637,36.547585,0.22,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
417,5.1074696,35.620922,0.21875,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
418,5.1799407,35.4116,0.2175,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
419,6.1239977,35.179996,0.21625,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
420,7.421982,35.17999,0.215,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
421,8.721761,35.18,0.21375,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
422,9.891766,35.179996,0.2125,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
423,11.319176,35.179993,0.2125,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
424,12.61895,35.18,0.21125,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
425,13.918536,35.179996,0.21,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
426,15.08661,35.179996,0.20875,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
427,16.38639,35.18,0.2075,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
428,17.685993,35.179996,0.20625,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
429,18.983578,35.179996,0.20625,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
430,20.281816,35.179996,0.205,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
431,20.611134,35.183586,0.20375,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
432,21.422,36.172653,0.2025,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
433,22.22801,37.192543,0.20125,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
434,22.87282,38.008457,0.20125,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
435,23.370983,38.157475,0.2,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,90.0
436,23.58332,38.179947,0.19875,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,90.0
437,23.82001,39.07094,0.1975,0.0,0.0,0.72,0.0,0.0,133.0,0.0,90.0
438,23.820002,40.498943,0.19625,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,90.0
439,23.820002,41.796356,0.19625,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,90.0
440,23.820002,43.09597,0.195,0.0,0.0,0.71,0.0,0.0,133.0,0.0,90.0
441,23.820002,44.525024,0.19375,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,90.0
442,23.820002,45.820595,0.1925,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,90.0
443,23.820004,47.12018,0.19125,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,90.0
444,24.002365,48.21762,0.19125,0.0,0.0,0.695,0.0,0.0,133.0,0.0,90.0
445,24.020016,49.454403,0.19,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
446,24.020016,49.7621,0.18875,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,90.0
447,23.848633,50.37052,0.1875,0.0,0.0,0.685,0.0,0.0,133.0,0.0,90.0
448,23.820055,50.576584,0.1875,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,90.0
449,23.22947,50.820015,0.18625,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
450,22.275997,51.885654,0.185,0.0,0.0,0.675,0.0,0.0,133.0,0.0,90.0
451,21.409206,52.85442,0.18375,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,90.0
452,20.88913,53.435677,0.18375,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
453,20.809025,53.628456,0.1825,0.0,0.0,0.665,0.0,0.0,133.0,0.0,90.0
454,19.747257,53.820004,0.18125,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
455,19.489365,53.820004,0.18125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
456,18.31969,53.820004,0.18,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
457,17.800358,53.820004,0.17875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
458,17.800358,53.820004,0.1775,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
459,16.827969,54.18872,0.1775,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
460,18.235098,53.934395,0.17625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
461,19.002539,53.82002,0.175,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
462,20.298437,53.820004,0.175,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
463,20.618078,53.812893,0.17375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
464,21.4255,52.819427,0.1725,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
465,22.307714,51.694088,0.17125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,70.0
466,22.869125,50.977962,0.17125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,70.0
467,23.366257,50.825535,0.17,0.0,0.0,0.0,0.975,0.0,133.0,0.0,70.0
468,23.575756,50.820053,0.16875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,70.0
469,23.83125,50.142197,0.16875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,70.0
470,24.02,49.14065,0.1675,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,70.0
471,23.940266,47.724976,0.16625,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,70.0
472,23.820011,46.433,0.16625,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,70.0
473,23.820002,45.1334,0.165,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,70.0
474,23.820002,43.704403,0.16375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,70.0
475,23.820002,42.538185,0.16375,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,70.0
476,23.820002,41.238598,0.1625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,70.0
477,23.820002,39.809635,0.16125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,70.0
478,23.820002,38.64421,0.16125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,70.0
479,23.78544,38.326355,0.16,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,70.0
480,23.270203,38.17999,0.16,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,70.0
481,22.39902,37.215176,0.15875,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,70.0
482,21.527836,36.25036,0.1575,0.0,0.0,0.0,0.905,0.0,133.0,0.0,70.0
483,20.918007,35.574986,0.1575,0.0,0.0,0.0,0.9,0.0,133.0,0.0,70.0
484,20.810371,35.3801,0.15625,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,70.0
485,19.759848,35.179996,0.155,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,70.0
486,19.50075,35.179996,0.155,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,70.0
487,18.200968,35.18,0.15375,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,70.0
488,16.901358,35.179996,0.15375,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,70.0
489,15.603482,35.179996,0.1525,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,70.0
490,14.173762,35.179996,0.15125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,70.0
491,13.004108,35.179996,0.15125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,70.0
492,11.706769,35.179996,0.15,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,70.0
493,10.277054,35.179996,0.15,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,70.0
494,8.977508,35.179996,0.14875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,70.0
495,7.9394064,35.179996,0.1475,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,70.0
496,6.639878,35.179996,0.1475,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,70.0
497,5.602255,35.179996,0.14625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,70.0
498,5.3862605,35.183544,0.14625,0.0,0.0,0.0,0.835,0.0,133.0,0.0,70.0
499,4.8000283,36.272907,0.145,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,70.0
500,4.360988,37.211628,0.14375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
501,4.17999,38.154297,0.14375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
502,4.1799946,39.3168,0.1425,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
503,4.0298123,40.60803,0.1425,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
504,3.8646126,42.028385,0.14125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
505,3.856716,43.328293,0.14125,0.0,0.0,0.0,0.975,0.0,133.0,0.0,65.0
506,3.8488193,44.628204,0.14,0.0,0.0,0.0,0.97,0.0,133.0,0.0,65.0
507,3.8417122,45.798126,0.13875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,65.0
508,3.8411722,47.09806,0.13875,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,65.0
509,3.8406322,48.397995,0.1375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,65.0
510,3.8400922,49.69793,0.1375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,65.0
511,3.8400626,50.997864,0.13625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,65.0
512,3.8400302,52.42779,0.13625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,65.0
513,3.8400066,53.467743,0.135,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,65.0
514,3.8400044,54.767677,0.135,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,65.0
515,3.8400023,56.197605,0.13375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,65.0
516,3.8400004,57.367546,0.13375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,65.0
517,4.888111,58.136505,0.1325,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,65.0
518,5.05747,59.51173,0.13125,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,65.0
519,5.1666517,60.80707,0.13125,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,65.0
520,5.1799912,61.195396,0.13,0.0,0.0,0.0,0.905,0.0,133.0,0.0,65.0
521,5.1799912,61.195396,0.13,0.0,0.0,0.0,0.9,0.0,133.0,0.0,65.0
522,5.1799912,61.195396,0.12875,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,65.0
523,5.1799912,61.455383,0.12875,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,65.0
524,5.1799984,62.75475,0.1275,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,65.0
525,5.1799984,63.402565,0.1275,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,65.0
526,5.185258,63.618633,0.12625,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,65.0
527,5.185258,63.618633,0.12625,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,65.0
528,5.185258,63.618633,0.125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,65.0
529,5.185258,63.618633,0.125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,65.0
530,5.185258,63.618633,0.12375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,65.0
531,4.9252706,63.618633,0.12375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,65.0
532,4.793553,62.45613,0.1225,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,65.0
533,4.7721343,61.156372,0.1225,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,65.0
534,4.763567,60.63647,0.12125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,65.0
535,4.3789153,59.39475,0.12125,0.0,0.0,0.0,0.84,0.0,133.0,0.0,65.0
536,4.3789153,59.39475,0.12,0.0,0.0,0.0,0.835,0.0,133.0,0.0,65.0
537,4.3789153,59.39475,0.12,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,65.0
538,4.1189284,59.39475,0.11875,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,65.0
539,4.1189284,59.39475,0.11875,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,65.0
540,4.60136,60.16629,0.1175,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,65.0
541,4.7044697,61.462128,0.1175,0.0,0.0,0.0,0.815,0.0,133.0,0.0,65.0
542,4.735403,61.85088,0.1175,0.0,0.0,0.0,0.81,0.0,133.0,0.0,65.0
543,5.0824785,63.103626,0.11625,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,65.0
544,5.1518936,63.354176,0.11625,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,65.0
545,5.1799498,63.57289,0.115,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,65.0
546,6.221031,64.05401,0.115,0.0,0.0,0.0,0.795,0.0,133.0,0.0,65.0
547,6.844555,64.23752,0.11375,0.0,0.0,0.0,0.79,0.0,133.0,0.0,65.0
548,6.844555,64.23752,0.11375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,65.0
549,6.844555,64.23752,0.1125,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,65.0
550,6.584568,64.23752,0.1125,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,65.0
551,5.6144648,63.86283,0.11125,0.0,0.0,0.0,0.775,0.0,133.0,0.0,65.0
552,5.403221,63.820057,0.11125,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,65.0
553,4.9290524,62.734154,0.11125,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,65.0
554,4.818903,62.360054,0.11,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,65.0
555,4.775508,60.930782,0.11,0.0,0.0,0.0,0.76,0.0,133.0,0.0,65.0
556,4.767618,60.670918,0.10875,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,65.0
557,4.387874,59.427685,0.10875,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,65.0
558,3.977284,58.057972,0.1075,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,65.0
559,3.9357831,56.7587,0.1075,0.0,0.0,0.0,0.745,0.0,133.0,0.0,65.0
560,3.8942823,55.459427,0.10625,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,65.0
561,3.8527815,54.160156,0.10625,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,65.0
