t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784534,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753134,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753134,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977226,54.002213,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758682,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.5627,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.5627,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.5627,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302713,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302713,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6729,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.373917,53.77933,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.011585,53.344875,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.887737,53.30538,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.887737,53.30538,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.887737,53.30538,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.887737,53.045395,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.997742,52.507435,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.291634,51.743954,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.758371,51.00663,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266575,50.837784,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.967537,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.06113,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.06113,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.06113,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06113,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06113,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06113,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.972044,50.985325,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.866161,52.28094,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.315838,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806547,53.63372,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.73357,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475805,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475805,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475805,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475805,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.475805,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.735792,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.381048,53.820004,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
81,20.587889,53.820004,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
82,21.398153,52.847652,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
83,22.282108,51.72368,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
84,22.924984,50.906242,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
85,23.305593,50.821262,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
86,23.624468,50.81043,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
87,23.624468,50.81043,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
88,23.624468,50.81043,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
89,23.624468,50.81043,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
90,23.624468,50.81043,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
91,23.624468,50.81043,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
92,23.624468,50.81043,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
93,23.369568,50.823254,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
94,23.369568,50.823254,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
95,23.369568,50.823254,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
96,23.109581,50.823254,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
97,23.109581,50.823254,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
98,23.366447,50.820015,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
99,23.576506,50.820015,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
100,23.83191,50.141926,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
101,23.83191,50.141926,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
102,23.83191,50.141926,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
103,24.091896,50.141926,0.4225,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
104,23.983835,50.06967,0.42125,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
105,23.879404,50.307762,0.41875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
106,23.81202,50.620377,0.41625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
107,23.261347,50.820015,0.415,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
108,23.261347,50.820015,0.4125,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
109,23.261347,50.820015,0.41,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
110,23.00136,50.820015,0.40875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
111,23.00136,50.820015,0.40625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
112,23.387281,50.820007,0.40375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
113,23.592667,50.820007,0.4025,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
114,23.820013,50.200493,0.4,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
115,23.820013,50.200493,0.39875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
116,23.820013,50.200493,0.39625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
117,24.08,50.200493,0.39375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
118,23.982244,50.114807,0.3925,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
119,23.982244,50.114807,0.39,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
120,23.982244,50.114807,0.38875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
121,23.982244,50.114807,0.38625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
122,24.242231,50.114807,0.385,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
123,24.30615,50.001614,0.3825,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
124,24.283947,49.87353,0.38125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
125,24.179996,48.53601,0.37875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
126,24.179996,47.631054,0.3775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
127,24.179996,47.417446,0.375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
128,24.982178,46.409977,0.37375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
129,25.0659,46.310535,0.37125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
130,25.0659,46.310535,0.37,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
131,25.127817,45.012074,0.3675,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
132,25.179996,43.454273,0.36625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
133,25.179996,42.424377,0.36375,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
134,25.179998,40.995304,0.3625,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
135,25.050463,40.984413,0.36,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
136,25.050463,40.984413,0.35875,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
137,25.050463,40.984413,0.35625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
138,24.790476,40.984413,0.355,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
139,24.790476,40.984413,0.35375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
140,24.790476,40.984413,0.35125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
141,24.530489,40.984413,0.35,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
142,24.530489,40.984413,0.3475,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
143,24.91894,39.608257,0.34625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
144,25.179974,38.607418,0.345,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
145,25.229181,38.30825,0.3425,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
146,25.805532,36.99962,0.34125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
147,26.381884,35.69099,0.33875,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
148,26.801048,34.739258,0.3375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
149,27.181818,33.496338,0.5,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
150,27.25797,33.247757,0.4975,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
151,27.25797,33.247757,0.495,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
152,27.73609,31.90013,0.4925,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
153,28.176683,30.958126,0.49,0.0,0.0,0.48375,0.0,0.0,122.0,-15.0,100.0
154,28.176683,30.958126,0.4875,0.0,0.0,0.48125,0.0,0.0,122.0,0.0,100.0
155,28.176683,30.958126,0.485,0.0,0.0,0.47875,0.0,0.0,122.0,0.0,100.0
156,28.176683,30.958126,0.4825,0.0,0.0,0.47625,0.0,0.0,122.0,0.0,100.0
157,28.176683,30.958126,0.48,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,100.0
158,28.176683,30.958126,0.4775,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,100.0
159,27.916697,30.958126,0.475,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,100.0
160,28.032084,30.898256,0.47375,0.0,0.0,0.4675,0.0,0.0,122.0,0.0,100.0
161,28.141356,32.193592,0.47125,0.0,0.0,0.465,0.0,0.0,122.0,0.0,100.0
162,28.179993,33.35488,0.46875,0.0,0.0,0.4625,0.0,0.0,122.0,0.0,100.0
163,28.209894,33.66503,0.46625,0.0,0.0,0.46,0.0,0.0,122.0,0.0,100.0
164,29.136003,34.06069,0.46375,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,100.0
165,30.400488,33.979996,0.46125,0.0,0.0,0.455,0.0,0.0,122.0,0.0,100.0
166,31.355778,34.145763,0.45875,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,100.0
167,31.78467,34.32684,0.4575,0.0,0.0,0.45125,0.0,0.0,122.0,0.0,100.0
168,31.820004,34.956047,0.455,0.0,0.0,0.44875,0.0,0.0,122.0,0.0,100.0
169,31.820004,34.956047,0.4525,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,100.0
170,31.820004,34.956047,0.45,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,100.0
171,32.07999,34.956047,0.4475,0.0,0.0,0.4425,0.0,0.0,122.0,0.0,100.0
172,33.50189,35.107384,0.44625,0.0,0.0,0.44,0.0,0.0,122.0,0.0,100.0
173,34.27747,35.179993,0.44375,0.0,0.0,0.4375,0.0,0.0,122.0,0.0,100.0
174,35.56295,34.986668,0.44125,0.0,0.0,0.435,0.0,0.0,122.0,0.0,100.0
175,36.976974,34.77401,0.43875,0.0,0.0,0.43375,0.0,0.0,122.0,0.0,100.0
176,38.133907,34.600018,0.43625,0.0,0.0,0.43125,0.0,0.0,122.0,0.0,100.0
177,39.563766,34.58608,0.435,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,100.0
178,41.123615,34.570877,0.4325,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,100.0
179,42.033527,34.562008,0.43,0.0,0.0,0.425,0.0,0.0,122.0,0.0,100.0
180,42.033527,34.562008,0.42875,0.0,0.0,0.4225,0.0,0.0,122.0,0.0,100.0
181,42.033527,34.562008,0.42625,0.0,0.0,0.42,0.0,0.0,122.0,0.0,100.0
182,42.033527,34.30202,0.42375,0.0,0.0,0.41875,0.0,0.0,122.0,0.0,100.0
183,42.162758,34.28797,0.42125,0.0,0.0,0.41625,0.0,0.0,122.0,0.0,100.0
184,43.080322,33.56213,0.42,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,100.0
185,43.080322,33.56213,0.4175,0.0,0.0,0.4125,0.0,0.0,122.0,0.0,100.0
186,43.080322,33.56213,0.415,0.0,0.0,0.41,0.0,0.0,122.0,0.0,100.0
187,43.080322,33.56213,0.41375,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,100.0
188,43.080322,33.302143,0.41125,0.0,0.0,0.40625,0.0,0.0,122.0,0.0,100.0
189,44.397156,33.179996,0.40875,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,100.0
190,44.783417,33.179996,0.4075,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,100.0
191,44.783417,33.179996,0.405,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
192,44.94974,32.68734,0.40375,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,100.0
193,45.445,33.10826,0.40125,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
194,45.643574,33.19612,0.39875,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,100.0
195,45.816902,33.002342,0.3975,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
196,46.029846,34.020256,0.395,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
197,46.029846,34.020256,0.39375,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,100.0
198,46.029846,34.020256,0.39125,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
199,46.289833,34.020256,0.39,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,100.0
200,46.725807,34.2567,0.3875,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
201,46.820007,35.352337,0.385,0.0,0.0,0.38,0.0,0.0,122.0,0.0,100.0
202,46.820007,35.352337,0.38375,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
203,46.820007,35.352337,0.38125,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,100.0
204,46.820007,35.612324,0.38,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
205,46.278767,35.820015,0.3775,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,100.0
206,46.02139,35.82001,0.37625,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
207,46.02139,35.82001,0.37375,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,100.0
208,46.02139,35.82001,0.3725,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
209,46.02139,36.079998,0.37,0.0,0.0,0.365,0.0,0.0,122.0,0.0,100.0
210,45.91192,36.315815,0.36875,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
211,45.80738,36.63669,0.36625,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,100.0
212,44.716537,36.820004,0.365,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
213,43.572548,36.363247,0.3625,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
214,42.651707,35.880157,0.36125,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,100.0
215,42.34555,35.796143,0.36,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
216,41.11253,35.38445,0.3575,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,100.0
217,40.865925,35.30211,0.35625,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
218,39.638203,34.918827,0.35375,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,100.0
219,38.639355,34.629364,0.3525,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
220,37.368927,34.353962,0.35,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
221,36.095562,34.092476,0.34875,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,100.0
222,34.821735,33.83326,0.3475,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
223,33.391945,33.820004,0.345,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
224,32.222286,33.820004,0.34375,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,100.0
225,30.924751,33.820004,0.3425,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
226,29.755972,33.820004,0.34,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
227,28.716846,33.820004,0.33875,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,100.0
228,27.51108,34.30576,0.33625,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,100.0
229,27.14935,34.45149,0.335,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,100.0
230,25.849867,34.4858,0.33375,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,100.0
231,24.420437,34.52355,0.33125,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,100.0
232,23.250904,34.55443,0.33,0.0,0.0,0.32625,0.0,0.0,122.0,0.0,100.0
233,21.989542,34.86875,0.32875,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,100.0
234,20.854317,35.151638,0.3275,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,100.0
235,19.556082,35.179996,0.325,0.0,0.0,0.32125,0.0,0.0,122.0,0.0,100.0
236,18.127155,35.18,0.32375,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,100.0
237,16.697681,35.18,0.3225,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,100.0
238,15.659335,35.179996,0.32,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,100.0
239,15.659335,35.179996,0.31875,0.0,0.0,0.315,0.0,0.0,122.0,0.0,100.0
240,15.659335,35.179996,0.3175,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,100.0
241,15.399348,35.179996,0.31625,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,100.0
242,14.099587,35.179996,0.31375,0.0,0.0,0.31,0.0,0.0,122.0,0.0,100.0
243,12.929949,35.18,0.3125,0.0,0.0,0.30875,0.0,0.0,122.0,0.0,100.0
244,11.762072,35.179996,0.31125,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,100.0
245,10.332351,35.18,0.31,0.0,0.0,0.305,0.0,0.0,122.0,0.0,100.0
246,9.162698,35.179996,0.3075,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,100.0
247,7.865374,35.179996,0.30625,0.0,0.0,0.3025,0.0,0.0,122.0,0.0,100.0
248,6.5658703,35.179993,0.305,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,100.0
249,5.6577125,35.179996,0.6,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,100.0
250,5.6577125,35.179996,0.5975,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,100.0
251,5.6577125,35.179996,0.59375,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,100.0
252,5.6577125,35.179996,0.59125,0.0,0.0,0.295,0.0,0.0,122.0,0.0,100.0
253,5.6577125,35.179996,0.5875,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,100.0
254,5.3977256,35.179996,0.585,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,100.0
255,5.3977256,35.179996,0.5825,0.0,0.0,0.29,0.0,0.0,122.0,0.0,100.0
256,5.3977256,35.179996,0.57875,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,100.0
257,5.3977256,35.179996,0.57625,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,100.0
258,5.1377387,35.179996,0.57375,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,100.0
259,5.1377387,35.179996,0.57125,0.0,0.0,0.285,0.0,0.0,122.0,0.0,100.0
260,4.667118,36.39175,0.5675,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,100.0
261,4.3309307,37.227722,0.565,0.0,0.0,0.5,0.0,0.0,122.0,5.0,95.0
262,4.179991,38.096493,0.5625,0.0,0.0,0.4975,0.0,0.0,122.0,0.0,95.0
263,4.179991,38.096493,0.56,0.0,0.0,0.495,0.0,0.0,122.0,0.0,95.0
264,4.179991,38.096493,0.55625,0.0,0.0,0.4925,0.0,0.0,122.0,0.0,95.0
265,4.179991,38.35648,0.55375,0.0,0.0,0.49,0.0,0.0,122.0,0.0,95.0
266,4.1799936,39.38731,0.55125,0.0,0.0,0.4875,0.0,0.0,122.0,0.0,95.0
267,4.2263365,39.688206,0.54875,0.0,0.0,0.485,0.0,0.0,122.0,0.0,95.0
268,4.6980286,40.899544,0.545,0.0,0.0,0.4825,0.0,0.0,122.0,0.0,95.0
269,5.122552,41.989746,0.5425,0.0,0.0,0.48,0.0,0.0,122.0,0.0,95.0
270,5.122552,41.989746,0.54,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,95.0
271,5.122552,41.989746,0.5375,0.0,0.0,0.475,0.0,0.0,122.0,0.0,95.0
272,4.862565,41.989746,0.535,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,95.0
273,4.815153,43.288815,0.5325,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,95.0
274,4.767741,44.587887,0.53,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,95.0
275,4.5514593,45.8697,0.52625,0.0,0.0,0.46625,0.0,0.0,122.0,0.0,95.0
276,4.335177,47.15152,0.52375,0.0,0.0,0.46375,0.0,0.0,122.0,0.0,95.0
277,4.1062994,48.431145,0.52125,0.0,0.0,0.46125,0.0,0.0,122.0,0.0,95.0
278,3.8774223,49.710773,0.51875,0.0,0.0,0.45875,0.0,0.0,122.0,0.0,95.0
279,3.8654091,51.010654,0.51625,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,95.0
280,3.8521945,52.44052,0.51375,0.0,0.0,0.455,0.0,0.0,122.0,0.0,95.0
