t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021559,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758394,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.56249,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.56249,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.56249,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302504,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302504,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.672699,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.243822,53.774242,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.013575,53.354332,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.89055,53.312344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.89055,53.312344,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.89055,53.312344,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.89055,53.052357,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.002493,52.511204,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.295826,51.748238,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.762028,51.011303,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.270948,50.84038,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.971914,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.065361,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.065361,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065361,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065361,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065361,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.065361,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.975616,50.985947,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.867937,52.281414,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.31623,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806393,53.634068,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.732685,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.47493,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.47493,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.47493,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.47493,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.47493,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.734917,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.03059,54.541748,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425486,55.058002,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603628,55.18916,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.837112,55.59946,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.207159,55.72255,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.791603,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.9427,56.424,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.217537,56.66347,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.217537,56.66347,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.217537,56.66347,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.217537,56.92346,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.217537,56.92346,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.477432,57.243603,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.61134,57.53173,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.6372,56.96926,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.76673,56.980236,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.76673,56.980236,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.76673,56.980236,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.76673,56.980236,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.76673,56.980236,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.026716,56.980236,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.026716,56.980236,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.11184,57.474697,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.855434,57.141113,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.59903,56.820026,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.394516,56.817165,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.35468,56.039234,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.741117,55.8596,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.472815,55.606342,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.966446,55.488174,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.782787,55.341305,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.670042,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.37067,55.18,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,16.942268,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.649313,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.3735075,54.930695,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,13.097702,54.681393,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,11.949476,54.457024,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,11.949476,54.457024,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,11.949476,54.457024,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,11.949476,54.457024,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,11.949476,54.457024,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,11.949476,54.197037,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,11.949476,54.197037,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,11.949476,54.197037,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,11.949476,54.197037,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.689489,54.197037,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.689489,54.197037,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,10.746312,53.979977,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,9.571508,53.97998,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,9.105806,54.08626,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.042812,54.19163,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.042812,54.19163,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,8.611128,53.901764,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,8.410501,53.82006,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.050109,52.643345,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,7.799444,51.367805,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,7.7242446,50.985146,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.7242446,50.985146,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.7242446,50.985146,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.4642577,50.985146,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,6.1719866,50.8442,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,5.6559796,50.82001,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,5.33555,50.791462,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.179992,50.16213,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.179992,50.16213,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.16213,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,49.90214,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.1799994,48.602386,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.1799994,48.2127,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.1799994,48.2127,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.1799994,48.2127,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,4.906628,48.49082,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,4.0513697,49.636784,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,3.835717,50.38634,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,3.8200533,50.596092,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,2.7402697,50.820007,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,2.1027505,50.820007,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.1027505,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,1.8086119,51.542377,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,0.9808908,50.9128,0.3175,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
162,0.9808908,50.9128,0.31625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
163,0.9808908,50.9128,0.315,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
164,0.9808908,50.9128,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9808908,50.9128,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,1.2408777,50.9128,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.9941004,50.830982,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,0.8993328,52.127457,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.82000726,53.552883,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,1.5353026,54.638325,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,2.4033651,55.77462,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,2.6401093,56.08452,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,3.527732,57.2056,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,3.6891177,57.40943,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,4.787001,58.10548,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,5.0065775,58.24469,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,5.09321,59.541737,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.179993,60.968483,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.179993,61.227127,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179993,61.227127,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799984,62.526596,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.1799984,63.305058,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1936045,63.63888,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1936045,63.63888,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.1936045,63.63888,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1936045,63.63888,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1936045,63.63888,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1936045,63.89887,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1936045,63.89887,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1936045,63.89887,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1936045,63.89887,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.4535913,63.89887,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.4535913,63.89887,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,6.7516775,63.829563,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,7.40007,63.820007,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,8.611698,64.080315,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,9.386002,64.17408,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,9.607129,64.18038,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.820006,64.96619,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.820006,64.96619,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820006,64.96619,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,10.079993,64.96619,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,11.232174,65.169266,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,12.531998,65.18,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,13.9614935,65.17999,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,15.129318,65.179985,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,16.429094,65.17999,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,17.85857,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,18.896935,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,20.12846,64.76385,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,21.483135,64.30608,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,22.714659,63.889935,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,22.837812,63.84832,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.837812,63.84832,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,24.137562,63.82635,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,25.567068,63.82,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,26.605268,63.820007,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,27.905048,63.82,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,29.33454,63.820004,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,30.502249,63.820004,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,31.802023,63.820004,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,33.23146,63.82,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,34.269756,63.820007,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,34.269756,63.820007,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,34.269756,63.820007,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.529743,63.820007,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,35.959442,63.82,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,37.129044,63.820004,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,38.166946,63.820004,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,39.46672,63.820004,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,40.766315,63.820004,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,41.93464,63.8201,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,43.234425,63.82,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,44.534035,63.820004,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,45.831947,63.820004,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,45.831947,63.820004,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,45.831947,63.820004,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,46.091934,63.820004,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,47.391693,63.82,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,48.82108,63.82,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,49.728664,63.820004,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,50.89847,63.82,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,52.327892,63.82,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,53.36563,63.820004,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,53.58149,63.820004,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,53.820007,62.903614,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,53.820004,61.737408,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.820004,61.737408,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.820004,61.737408,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,61.47742,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.82,60.17788,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820007,58.749214,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820007,57.84353,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,56.54395,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,55.115112,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820007,53.950798,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820004,52.651226,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.820004,51.222427,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,50.186523,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820004,50.186523,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,50.186523,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,54.07999,50.186523,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,54.438995,48.937145,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,54.833904,47.56283,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,55.179974,46.313454,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,55.17999,45.67016,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,55.196037,45.36288,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,56.265938,45.179996,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,57.302265,45.179996,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,57.302265,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,57.302265,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.562252,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,58.73189,45.18,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,60.03102,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,61.196438,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,62.625896,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,63.795193,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,65.08939,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,66.51884,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,67.8179,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
